4,0.0,0.0,0.16363636363636364,-0.14181818181818182,0.1890909090909091,-0.32,0.14181818181818182,-0.4727272727272727,0.05818181818181818,-0.5927272727272728,0.08727272727272728,-0.44363636363636366,0.11636363636363636,-0.64,0.12363636363636364,-0.7709090909090909,0.11636363636363636,-0.8836363636363637,0.0,-0.44727272727272727,0.02909090909090909,-0.6945454545454546,0.06545454545454546,-0.8654545454545455,0.07636363636363637,-1.0,-0.09818181818181818,-0.41454545454545455,-0.01090909090909091,-0.5818181818181818,0.04727272727272727,-0.41454545454545455,0.04727272727272727,-0.3018181818181818,-0.1890909090909091,-0.37454545454545457,-0.06545454545454546,-0.4618181818181818,-0.01818181818181818,-0.3381818181818182,-0.03272727272727273,-0.2509090909090909
4,0.0,0.0,0.1811320754716981,-0.1471698113207547,0.20754716981132076,-0.3283018867924528,0.1660377358490566,-0.47924528301886793,0.0830188679245283,-0.6075471698113207,0.09433962264150944,-0.4490566037735849,0.12075471698113208,-0.6415094339622641,0.12830188679245283,-0.7735849056603774,0.12830188679245283,-0.8830188679245283,0.0,-0.4490566037735849,0.03018867924528302,-0.690566037735849,0.07169811320754717,-0.8566037735849057,0.0830188679245283,-1.0,-0.09811320754716982,-0.4188679245283019,-0.007547169811320755,-0.5924528301886792,0.04905660377358491,-0.41509433962264153,0.045283018867924525,-0.2981132075471698,-0.18490566037735848,-0.38113207547169814,-0.05660377358490566,-0.4641509433962264,-0.01509433962264151,-0.33584905660377357,-0.033962264150943396,-0.2490566037735849
4,0.0,0.0,0.14227642276422764,-0.10975609756097561,0.1991869918699187,-0.3170731707317073,0.13414634146341464,-0.5,0.036585365853658534,-0.6260162601626016,0.2804878048780488,-0.44715447154471544,0.2926829268292683,-0.6747967479674797,0.2886178861788618,-0.8089430894308943,0.2886178861788618,-0.9308943089430894,0.16666666666666666,-0.4634146341463415,0.1910569105691057,-0.7154471544715447,0.1991869918699187,-0.8739837398373984,0.21544715447154472,-1.0,0.04878048780487805,-0.4349593495934959,0.0,-0.5772357723577236,0.008130081300813009,-0.4146341463414634,0.028455284552845527,-0.3008130081300813,-0.056910569105691054,-0.3861788617886179,-0.06910569105691057,-0.4878048780487805,-0.056910569105691054,-0.3617886178861789,-0.036585365853658534,-0.27235772357723576
4,0.0,0.0,0.14634146341463414,-0.08536585365853659,0.2073170731707317,-0.2967479674796748,0.14227642276422764,-0.4796747967479675,0.04878048780487805,-0.6056910569105691,0.24390243902439024,-0.43089430894308944,0.25609756097560976,-0.6544715447154471,0.25609756097560976,-0.7967479674796748,0.24796747967479674,-0.9186991869918699,0.12601626016260162,-0.44715447154471544,0.14634146341463414,-0.6991869918699187,0.16666666666666666,-0.8658536585365854,0.18292682926829268,-1.0,0.0,-0.4186991869918699,-0.012195121951219513,-0.5853658536585366,0.016260162601626018,-0.4146341463414634,0.036585365853658534,-0.3008130081300813,-0.11788617886178862,-0.35365853658536583,-0.08943089430894309,-0.46747967479674796,-0.06097560975609756,-0.3333333333333333,-0.056910569105691054,-0.24796747967479674
4,0.0,0.0,-0.1597444089456869,-0.1182108626198083,-0.20766773162939298,-0.30670926517571884,-0.15335463258785942,-0.4728434504792332,-0.06389776357827476,-0.6006389776357828,-0.11501597444089456,-0.4536741214057508,-0.13738019169329074,-0.6645367412140575,-0.14057507987220447,-0.7987220447284346,-0.12779552715654952,-0.9073482428115016,-0.006389776357827476,-0.4536741214057508,-0.04153354632587859,-0.7092651757188498,-0.0670926517571885,-0.8753993610223643,-0.07348242811501597,-1.0,0.0926517571884984,-0.41214057507987223,0.0,-0.5782747603833865,-0.05750798722044728,-0.4217252396166134,-0.06070287539936102,-0.30670926517571884,0.18849840255591055,-0.36741214057507987,0.06070287539936102,-0.46645367412140576,0.019169329073482427,-0.34185303514376997,0.02875399361022364,-0.24920127795527156
4,0.0,0.0,0.199288256227758,-0.1423487544483986,0.2313167259786477,-0.33451957295373663,0.18149466192170818,-0.501779359430605,0.0711743772241993,-0.6192170818505338,0.18505338078291814,-0.45195729537366547,0.21352313167259787,-0.6441281138790036,0.21352313167259787,-0.7829181494661922,0.20640569395017794,-0.900355871886121,0.07829181494661921,-0.45907473309608543,0.1103202846975089,-0.7046263345195729,0.1423487544483986,-0.8683274021352313,0.15658362989323843,-1.0,-0.03558718861209965,-0.42704626334519574,0.017793594306049824,-0.5907473309608541,0.05693950177935943,-0.41637010676156583,0.0498220640569395,-0.30604982206405695,-0.14590747330960854,-0.3914590747330961,-0.060498220640569395,-0.4875444839857651,-0.028469750889679714,-0.35587188612099646,-0.046263345195729534,-0.2704626334519573
4,0.0,0.0,-0.16319444444444445,-0.1111111111111111,-0.2152777777777778,-0.2951388888888889,-0.1388888888888889,-0.4652777777777778,-0.052083333333333336,-0.5972222222222222,-0.22569444444444445,-0.4548611111111111,-0.24305555555555555,-0.6631944444444444,-0.24305555555555555,-0.8020833333333334,-0.2361111111111111,-0.9201388888888888,-0.1076388888888889,-0.4652777777777778,-0.1423611111111111,-0.7152777777777778,-0.16319444444444445,-0.8715277777777778,-0.16666666666666666,-1.0,0.013888888888888888,-0.4270833333333333,-0.010416666666666666,-0.5694444444444444,-0.034722222222222224,-0.4027777777777778,-0.03125,-0.2951388888888889,0.125,-0.3680555555555556,0.0798611111111111,-0.4513888888888889,0.04861111111111111,-0.3263888888888889,0.04513888888888889,-0.25
4,0.0,0.0,0.1444043321299639,-0.11191335740072202,0.20577617328519857,-0.3176895306859206,0.1299638989169675,-0.48736462093862815,0.04693140794223827,-0.631768953068592,0.27075812274368233,-0.4693140794223827,0.2779783393501805,-0.6787003610108303,0.2743682310469314,-0.8158844765342961,0.27075812274368233,-0.9314079422382672,0.15162454873646208,-0.47653429602888087,0.16606498194945848,-0.7256317689530686,0.19133574007220217,-0.8808664259927798,0.20577617328519857,-1.0,0.02888086642599278,-0.4368231046931408,0.0036101083032490976,-0.5884476534296029,0.021660649819494584,-0.4187725631768953,0.04332129963898917,-0.3212996389891697,-0.08303249097472924,-0.38267148014440433,-0.08664259927797834,-0.48014440433212996,-0.06859205776173286,-0.34296028880866425,-0.05776173285198556,-0.26714801444043323
4,0.0,0.0,-0.15261044176706828,-0.14056224899598393,-0.18875502008032127,-0.321285140562249,-0.14859437751004015,-0.4819277108433735,-0.05622489959839357,-0.5943775100401606,-0.040160642570281124,-0.46184738955823296,-0.05622489959839357,-0.6586345381526104,-0.0642570281124498,-0.7871485943775101,-0.060240963855421686,-0.891566265060241,0.05220883534136546,-0.46184738955823296,0.03614457831325301,-0.7108433734939759,0.008032128514056224,-0.8714859437751004,0.0,-1.0,0.14056224899598393,-0.42570281124497994,0.028112449799196786,-0.5983935742971888,-0.040160642570281124,-0.43775100401606426,-0.040160642570281124,-0.3172690763052209,0.22088353413654618,-0.36947791164658633,0.06827309236947791,-0.4779116465863454,0.012048192771084338,-0.3534136546184739,0.024096385542168676,-0.2570281124497992
4,0.0,0.0,0.14901960784313725,-0.1607843137254902,0.1607843137254902,-0.3254901960784314,0.12941176470588237,-0.4666666666666667,0.07058823529411765,-0.596078431372549,0.00784313725490196,-0.44313725490196076,0.03137254901960784,-0.6392156862745098,0.0392156862745098,-0.7647058823529411,0.0392156862745098,-0.8705882352941177,-0.07450980392156863,-0.44313725490196076,-0.047058823529411764,-0.6901960784313725,-0.011764705882352941,-0.8627450980392157,0.0,-1.0,-0.1568627450980392,-0.4117647058823529,-0.03137254901960784,-0.592156862745098,0.043137254901960784,-0.4235294117647059,0.043137254901960784,-0.30196078431372547,-0.2196078431372549,-0.3686274509803922,-0.050980392156862744,-0.4588235294117647,-0.00392156862745098,-0.32941176470588235,-0.027450980392156862,-0.23921568627450981
4,0.0,0.0,-0.10139860139860139,-0.13286713286713286,-0.11888111888111888,-0.32167832167832167,-0.05944055944055944,-0.4755244755244755,-0.006993006993006993,-0.6118881118881119,-0.27972027972027974,-0.45104895104895104,-0.2762237762237762,-0.6643356643356644,-0.2692307692307692,-0.8111888111888111,-0.26573426573426573,-0.9265734265734266,-0.17832167832167833,-0.46503496503496505,-0.1888111888111888,-0.7062937062937062,-0.1888111888111888,-0.8706293706293706,-0.1888111888111888,-1.0,-0.07692307692307693,-0.4370629370629371,-0.017482517482517484,-0.5454545454545454,0.006993006993006993,-0.3916083916083916,-0.01048951048951049,-0.3146853146853147,0.0034965034965034965,-0.3916083916083916,0.045454545454545456,-0.458041958041958,0.05244755244755245,-0.33916083916083917,0.024475524475524476,-0.25874125874125875
4,0.0,0.0,0.18505338078291814,-0.12099644128113879,0.22419928825622776,-0.3238434163701068,0.1708185053380783,-0.501779359430605,0.06761565836298933,-0.6334519572953736,0.16725978647686832,-0.4377224199288256,0.20284697508896798,-0.6512455516014235,0.2099644128113879,-0.7864768683274022,0.20640569395017794,-0.900355871886121,0.06405693950177936,-0.4483985765124555,0.08896797153024912,-0.7046263345195729,0.12099644128113879,-0.8683274021352313,0.1423487544483986,-1.0,-0.05338078291814947,-0.4234875444839858,0.0035587188612099642,-0.594306049822064,0.0498220640569395,-0.4306049822064057,0.0498220640569395,-0.3167259786476868,-0.16725978647686832,-0.3914590747330961,-0.07829181494661921,-0.48398576512455516,-0.03558718861209965,-0.3594306049822064,-0.03558718861209965,-0.2669039145907473
4,0.0,0.0,0.1781818181818182,-0.05818181818181818,0.24727272727272728,-0.29818181818181816,0.16,-0.49454545454545457,0.05454545454545454,-0.6181818181818182,0.2545454545454545,-0.44,0.28,-0.6618181818181819,0.27636363636363637,-0.8,0.2690909090909091,-0.92,0.13090909090909092,-0.4581818181818182,0.14909090909090908,-0.7090909090909091,0.1781818181818182,-0.8654545454545455,0.19636363636363635,-1.0,0.01090909090909091,-0.4218181818181818,0.0,-0.5963636363636363,0.03272727272727273,-0.4072727272727273,0.05090909090909091,-0.2909090909090909,-0.10909090909090909,-0.3527272727272727,-0.09090909090909091,-0.4618181818181818,-0.06181818181818182,-0.3090909090909091,-0.05090909090909091,-0.21454545454545454
4,0.0,0.0,-0.17338709677419356,-0.13306451612903225,-0.21370967741935484,-0.3185483870967742,-0.16532258064516128,-0.47580645161290325,-0.08064516129032258,-0.6129032258064516,-0.11290322580645161,-0.4475806451612903,-0.125,-0.6330645161290323,-0.12903225806451613,-0.7701612903225806,-0.125,-0.8830645161290323,0.0,-0.45161290322580644,-0.036290322580645164,-0.7016129032258065,-0.06451612903225806,-0.8669354838709677,-0.07661290322580645,-1.0,0.0967741935483871,-0.4153225806451613,0.012096774193548387,-0.6048387096774194,-0.05241935483870968,-0.43951612903225806,-0.06048387096774194,-0.31048387096774194,0.1975806451612903,-0.36693548387096775,0.06854838709677419,-0.4717741935483871,0.024193548387096774,-0.34274193548387094,0.036290322580645164,-0.24596774193548387
4,0.0,0.0,-0.10330578512396695,-0.1115702479338843,-0.1322314049586777,-0.2892561983471074,-0.07851239669421488,-0.45041322314049587,-0.01652892561983471,-0.6074380165289256,-0.2768595041322314,-0.44214876033057854,-0.26859504132231404,-0.6570247933884298,-0.2644628099173554,-0.8057851239669421,-0.2603305785123967,-0.9297520661157025,-0.1652892561983471,-0.45867768595041325,-0.17355371900826447,-0.6983471074380165,-0.16942148760330578,-0.8636363636363636,-0.16942148760330578,-1.0,-0.045454545454545456,-0.43388429752066116,-0.004132231404958678,-0.5495867768595041,0.008264462809917356,-0.39669421487603307,0.0,-0.30991735537190085,0.049586776859504134,-0.3925619834710744,0.07024793388429752,-0.47520661157024796,0.07024793388429752,-0.36363636363636365,0.049586776859504134,-0.29338842975206614
4,0.0,0.0,-0.17073170731707318,-0.12195121951219512,-0.23693379790940766,-0.3344947735191638,-0.1602787456445993,-0.519163763066202,-0.04878048780487805,-0.627177700348432,-0.20905923344947736,-0.47038327526132406,-0.23693379790940766,-0.6689895470383276,-0.23693379790940766,-0.8013937282229965,-0.2229965156794425,-0.9163763066202091,-0.09059233449477352,-0.4808362369337979,-0.1289198606271777,-0.7177700348432056,-0.14982578397212543,-0.8710801393728222,-0.14982578397212543,-1.0,0.027874564459930314,-0.4425087108013937,0.0,-0.6132404181184669,-0.04529616724738676,-0.44947735191637633,-0.05226480836236934,-0.3205574912891986,0.14285714285714285,-0.3867595818815331,0.07665505226480836,-0.4843205574912892,0.041811846689895474,-0.3623693379790941,0.041811846689895474,-0.27177700348432055
4,0.0,0.0,0.17627118644067796,-0.1152542372881356,0.21016949152542372,-0.31186440677966104,0.15932203389830507,-0.4745762711864407,0.0576271186440678,-0.6033898305084746,0.18305084745762712,-0.44745762711864406,0.2135593220338983,-0.6508474576271186,0.2135593220338983,-0.7864406779661017,0.20677966101694914,-0.9084745762711864,0.07457627118644068,-0.4576271186440678,0.1016949152542373,-0.7050847457627119,0.13220338983050847,-0.864406779661017,0.14915254237288136,-1.0,-0.03728813559322034,-0.42033898305084744,0.003389830508474576,-0.5694915254237288,0.04745762711864407,-0.4067796610169492,0.05084745762711865,-0.30847457627118646,-0.1423728813559322,-0.376271186440678,-0.0711864406779661,-0.46779661016949153,-0.03389830508474576,-0.34576271186440677,-0.04745762711864407,-0.2677966101694915
4,0.0,0.0,0.11406844106463879,-0.08745247148288973,0.1634980988593156,-0.311787072243346,0.09885931558935361,-0.5019011406844106,0.011406844106463879,-0.6501901140684411,0.33460076045627374,-0.43346007604562736,0.33079847908745247,-0.6768060836501901,0.3231939163498099,-0.8326996197718631,0.3269961977186312,-0.9695817490494296,0.20532319391634982,-0.4448669201520912,0.20532319391634982,-0.6920152091254753,0.19771863117870722,-0.8593155893536122,0.20532319391634982,-1.0,0.07984790874524715,-0.42585551330798477,0.022813688212927757,-0.5665399239543726,0.0038022813688212928,-0.39923954372623577,0.026615969581749048,-0.3041825095057034,-0.019011406844106463,-0.4068441064638783,-0.06844106463878327,-0.4790874524714829,-0.07984790874524715,-0.34980988593155893,-0.049429657794676805,-0.2737642585551331
4,0.0,0.0,-0.1814814814814815,-0.13333333333333333,-0.22962962962962963,-0.3148148148148148,-0.15925925925925927,-0.4888888888888889,-0.07037037037037037,-0.6074074074074074,-0.16296296296296298,-0.4444444444444444,-0.1925925925925926,-0.6444444444444445,-0.1925925925925926,-0.7814814814814814,-0.17777777777777778,-0.8962962962962963,-0.04814814814814815,-0.45185185185185184,-0.08888888888888889,-0.7,-0.10740740740740741,-0.8666666666666667,-0.1111111111111111,-1.0,0.05555555555555555,-0.4185185185185185,-0.011111111111111112,-0.6,-0.05555555555555555,-0.44074074074074077,-0.05925925925925926,-0.31851851851851853,0.16296296296296298,-0.37777777777777777,0.05555555555555555,-0.4703703703703704,0.018518518518518517,-0.34814814814814815,0.02962962962962963,-0.2518518518518518
4,0.0,0.0,0.1829787234042553,-0.13617021276595745,0.2,-0.32340425531914896,0.14042553191489363,-0.4765957446808511,0.0425531914893617,-0.6170212765957447,0.20425531914893616,-0.44680851063829785,0.23404255319148937,-0.6425531914893617,0.23404255319148937,-0.7787234042553192,0.2297872340425532,-0.8978723404255319,0.0851063829787234,-0.451063829787234,0.11914893617021277,-0.7021276595744681,0.14893617021276595,-0.8638297872340426,0.16170212765957448,-1.0,-0.03404255319148936,-0.4127659574468085,-0.00851063829787234,-0.5659574468085107,0.03829787234042553,-0.39574468085106385,0.0425531914893617,-0.3021276595744681,-0.14893617021276595,-0.3702127659574468,-0.08085106382978724,-0.4553191489361702,-0.0425531914893617,-0.3276595744680851,-0.05531914893617021,-0.25957446808510637
4,0.0,0.0,0.1624548736462094,-0.09747292418772563,0.22382671480144403,-0.30685920577617326,0.15162454873646208,-0.48014440433212996,0.04332129963898917,-0.592057761732852,0.26353790613718414,-0.4404332129963899,0.2815884476534296,-0.6606498194945848,0.2743682310469314,-0.8014440433212996,0.26714801444043323,-0.927797833935018,0.1444043321299639,-0.4584837545126354,0.16606498194945848,-0.7111913357400722,0.18411552346570398,-0.8700361010830325,0.19855595667870035,-1.0,0.02527075812274368,-0.4223826714801444,0.0036101083032490976,-0.5884476534296029,0.02527075812274368,-0.41155234657039713,0.04332129963898917,-0.296028880866426,-0.09025270758122744,-0.36101083032490977,-0.07220216606498195,-0.4729241877256318,-0.05054151624548736,-0.33935018050541516,-0.04693140794223827,-0.2563176895306859
4,0.0,0.0,0.16030534351145037,-0.09923664122137404,0.1984732824427481,-0.29770992366412213,0.14122137404580154,-0.4580152671755725,0.04198473282442748,-0.5877862595419847,0.21755725190839695,-0.4541984732824427,0.24045801526717558,-0.6564885496183206,0.24427480916030533,-0.7900763358778626,0.24427480916030533,-0.9083969465648855,0.10305343511450382,-0.45038167938931295,0.12595419847328243,-0.7061068702290076,0.15267175572519084,-0.8625954198473282,0.16793893129770993,-1.0,-0.011450381679389313,-0.4122137404580153,0.007633587786259542,-0.5458015267175572,0.03816793893129771,-0.3702290076335878,0.04580152671755725,-0.2900763358778626,-0.1183206106870229,-0.366412213740458,-0.06870229007633588,-0.4389312977099237,-0.03816793893129771,-0.29770992366412213,-0.04961832061068702,-0.24045801526717558
4,0.0,0.0,-0.21645021645021645,-0.15584415584415584,-0.2597402597402597,-0.41125541125541126,-0.1645021645021645,-0.6233766233766234,-0.04329004329004329,-0.7705627705627706,-0.27705627705627706,-0.4588744588744589,-0.3116883116883117,-0.6623376623376623,-0.30303030303030304,-0.8528138528138528,-0.2683982683982684,-1.0,-0.12121212121212122,-0.46320346320346323,-0.13852813852813853,-0.7056277056277056,-0.1471861471861472,-0.7748917748917749,-0.15584415584415584,-0.7878787878787878,0.03896103896103896,-0.45021645021645024,0.017316017316017316,-0.6753246753246753,-0.004329004329004329,-0.5151515151515151,-0.012987012987012988,-0.36363636363636365,0.17316017316017315,-0.45454545454545453,0.12554112554112554,-0.5670995670995671,0.08658008658008658,-0.42424242424242425,0.0735930735930736,-0.2943722943722944
4,0.0,0.0,-0.0946372239747634,-0.138801261829653,-0.11356466876971609,-0.3186119873817035,-0.05993690851735016,-0.4668769716088328,0.0,-0.6214511041009464,-0.277602523659306,-0.4605678233438486,-0.26813880126182965,-0.6750788643533123,-0.26498422712933756,-0.8170347003154574,-0.26813880126182965,-0.9369085173501577,-0.1640378548895899,-0.4668769716088328,-0.17350157728706625,-0.7066246056782335,-0.167192429022082,-0.8675078864353313,-0.17034700315457413,-1.0,-0.050473186119873815,-0.43217665615141954,-0.00946372239747634,-0.5457413249211357,0.012618296529968454,-0.38801261829652994,0.0031545741324921135,-0.30914826498422715,0.03470031545741325,-0.3943217665615142,0.06309148264984227,-0.47634069400630913,0.06624605678233439,-0.3501577287066246,0.04416403785488959,-0.2618296529968454
4,0.0,0.0,0.16608996539792387,-0.08996539792387544,0.21107266435986158,-0.2975778546712803,0.1384083044982699,-0.46366782006920415,0.04498269896193772,-0.5951557093425606,0.23529411764705882,-0.4463667820069204,0.25259515570934254,-0.6539792387543253,0.2491349480968858,-0.7923875432525952,0.2422145328719723,-0.916955017301038,0.11764705882352941,-0.45674740484429066,0.1384083044982699,-0.7024221453287197,0.15916955017301038,-0.8685121107266436,0.17301038062283736,-1.0,-0.0034602076124567475,-0.41522491349480967,0.0,-0.5674740484429066,0.02768166089965398,-0.39100346020761245,0.04152249134948097,-0.28719723183391005,-0.12110726643598616,-0.356401384083045,-0.08304498269896193,-0.4602076124567474,-0.058823529411764705,-0.32525951557093424,-0.06228373702422145,-0.25259515570934254
4,0.0,0.0,0.13286713286713286,-0.08391608391608392,0.1853146853146853,-0.2867132867132867,0.1258741258741259,-0.46503496503496505,0.04195804195804196,-0.6118881118881119,0.3006993006993007,-0.4160839160839161,0.3006993006993007,-0.6538461538461539,0.2937062937062937,-0.8111888111888111,0.2937062937062937,-0.9545454545454546,0.17132867132867133,-0.42657342657342656,0.17832167832167833,-0.6888111888111889,0.18181818181818182,-0.8601398601398601,0.19230769230769232,-1.0,0.045454545454545456,-0.4090909090909091,-0.006993006993006993,-0.534965034965035,0.0034965034965034965,-0.35664335664335667,0.03496503496503497,-0.26573426573426573,-0.06643356643356643,-0.3776223776223776,-0.09090909090909091,-0.45454545454545453,-0.07692307692307693,-0.3146853146853147,-0.05244755244755245,-0.23426573426573427
4,0.0,0.0,-0.1801470588235294,-0.1213235294117647,-0.23161764705882354,-0.3235294117647059,-0.17647058823529413,-0.5,-0.06985294117647059,-0.625,-0.1323529411764706,-0.4522058823529412,-0.15808823529411764,-0.6544117647058824,-0.16176470588235295,-0.8014705882352942,-0.14705882352941177,-0.9191176470588235,-0.01838235294117647,-0.4632352941176471,-0.0625,-0.7058823529411765,-0.08823529411764706,-0.8713235294117647,-0.09558823529411764,-1.0,0.08823529411764706,-0.4264705882352941,0.003676470588235294,-0.625,-0.04779411764705882,-0.45955882352941174,-0.051470588235294115,-0.31985294117647056,0.19117647058823528,-0.39338235294117646,0.07352941176470588,-0.4889705882352941,0.03676470588235294,-0.3602941176470588,0.04044117647058824,-0.24632352941176472
4,0.0,0.0,-0.11538461538461539,-0.11923076923076924,-0.13846153846153847,-0.3153846153846154,-0.07307692307692308,-0.4807692307692308,-0.007692307692307693,-0.6192307692307693,-0.25769230769230766,-0.45384615384615384,-0.26153846153846155,-0.6730769230769231,-0.25769230769230766,-0.8076923076923077,-0.25769230769230766,-0.9153846153846154,-0.1423076923076923,-0.46153846153846156,-0.16923076923076924,-0.7115384615384616,-0.17307692307692307,-0.8730769230769231,-0.18076923076923077,-1.0,-0.03076923076923077,-0.41923076923076924,0.007692307692307693,-0.5461538461538461,0.015384615384615385,-0.38461538461538464,0.007692307692307693,-0.2923076923076923,0.06153846153846154,-0.36538461538461536,0.07307692307692308,-0.45,0.06153846153846154,-0.3230769230769231,0.04230769230769231,-0.2423076923076923
4,0.0,0.0,0.182370820668693,-0.1337386018237082,0.2066869300911854,-0.3191489361702128,0.16109422492401215,-0.47416413373860183,0.057750759878419454,-0.5957446808510638,0.1641337386018237,-0.45288753799392095,0.1945288753799392,-0.6534954407294833,0.20364741641337386,-0.7963525835866262,0.2066869300911854,-0.9118541033434651,0.0547112462006079,-0.45288753799392095,0.0911854103343465,-0.6960486322188449,0.12158054711246201,-0.8632218844984803,0.1398176291793313,-1.0,-0.057750759878419454,-0.4133738601823708,0.0,-0.5775075987841946,0.0425531914893617,-0.41033434650455924,0.0425531914893617,-0.2978723404255319,-0.1641337386018237,-0.3738601823708207,-0.0729483282674772,-0.46200607902735563,-0.03343465045592705,-0.3373860182370821,-0.0425531914893617,-0.25227963525835867
4,0.0,0.0,0.17777777777777778,-0.13333333333333333,0.21481481481481482,-0.34074074074074073,0.15185185185185185,-0.5,0.04814814814814815,-0.6333333333333333,0.22592592592592592,-0.4666666666666667,0.24814814814814815,-0.6666666666666666,0.24814814814814815,-0.8037037037037037,0.24444444444444444,-0.9222222222222223,0.10740740740740741,-0.46296296296296297,0.13333333333333333,-0.7148148148148148,0.16296296296296298,-0.8703703703703703,0.17407407407407408,-1.0,-0.014814814814814815,-0.4185185185185185,0.0,-0.5851851851851851,0.03333333333333333,-0.4074074074074074,0.040740740740740744,-0.3074074074074074,-0.13333333333333333,-0.362962962962963,-0.08518518518518518,-0.4703703703703704,-0.05925925925925926,-0.3296296296296296,-0.06296296296296296,-0.2518518518518518
4,0.0,0.0,0.17424242424242425,-0.10606060606060606,0.22348484848484848,-0.32196969696969696,0.16666666666666666,-0.5037878787878788,0.06060606060606061,-0.6287878787878788,0.1893939393939394,-0.4431818181818182,0.2196969696969697,-0.6515151515151515,0.22348484848484848,-0.7878787878787878,0.2196969696969697,-0.9090909090909091,0.07954545454545454,-0.4621212121212121,0.10227272727272728,-0.7159090909090909,0.13636363636363635,-0.875,0.1553030303030303,-1.0,-0.03787878787878788,-0.4318181818181818,-0.007575757575757576,-0.6098484848484849,0.030303030303030304,-0.4356060606060606,0.030303030303030304,-0.3106060606060606,-0.15151515151515152,-0.375,-0.09090909090909091,-0.48484848484848486,-0.05303030303030303,-0.35984848484848486,-0.06439393939393939,-0.2689393939393939
4,0.0,0.0,0.1282051282051282,-0.09401709401709402,0.1794871794871795,-0.29914529914529914,0.1111111111111111,-0.4700854700854701,0.042735042735042736,-0.6111111111111112,0.32051282051282054,-0.44017094017094016,0.3247863247863248,-0.6581196581196581,0.32051282051282054,-0.8034188034188035,0.3162393162393162,-0.9273504273504274,0.20512820512820512,-0.45726495726495725,0.21794871794871795,-0.7094017094017094,0.23076923076923078,-0.8717948717948718,0.24358974358974358,-1.0,0.08547008547008547,-0.43162393162393164,0.017094017094017096,-0.5641025641025641,0.017094017094017096,-0.39316239316239315,0.04700854700854701,-0.29914529914529914,-0.017094017094017096,-0.37606837606837606,-0.05128205128205128,-0.46153846153846156,-0.038461538461538464,-0.3247863247863248,-0.008547008547008548,-0.24786324786324787
4,0.0,0.0,-0.12363636363636364,-0.12363636363636364,-0.16,-0.31272727272727274,-0.10181818181818182,-0.4727272727272727,-0.03272727272727273,-0.610909090909091,-0.2872727272727273,-0.44363636363636366,-0.28,-0.6509090909090909,-0.2727272727272727,-0.7963636363636364,-0.2727272727272727,-0.9018181818181819,-0.16,-0.4509090909090909,-0.17454545454545456,-0.6981818181818182,-0.17454545454545456,-0.8654545454545455,-0.18181818181818182,-1.0,-0.03636363636363636,-0.41818181818181815,-0.007272727272727273,-0.5636363636363636,0.0036363636363636364,-0.4072727272727273,-0.0036363636363636364,-0.31272727272727274,0.06909090909090909,-0.3781818181818182,0.07636363636363637,-0.4618181818181818,0.07636363636363637,-0.3381818181818182,0.06545454545454546,-0.26181818181818184
4,0.0,0.0,0.07456140350877193,-0.08771929824561403,0.10526315789473684,-0.2894736842105263,0.039473684210526314,-0.45614035087719296,-0.013157894736842105,-0.618421052631579,0.3201754385964912,-0.42105263157894735,0.30701754385964913,-0.6535087719298246,0.2982456140350877,-0.8114035087719298,0.3026315789473684,-0.956140350877193,0.20175438596491227,-0.42105263157894735,0.20614035087719298,-0.6798245614035088,0.20175438596491227,-0.8508771929824561,0.21929824561403508,-1.0,0.08771929824561403,-0.40789473684210525,0.008771929824561403,-0.5263157894736842,-0.008771929824561403,-0.34649122807017546,0.03070175438596491,-0.2631578947368421,0.008771929824561403,-0.39035087719298245,-0.06578947368421052,-0.4473684210526316,-0.08333333333333333,-0.31140350877192985,-0.043859649122807015,-0.2412280701754386
4,0.0,0.0,0.1737704918032787,-0.1180327868852459,0.20655737704918034,-0.31475409836065577,0.15737704918032788,-0.4819672131147541,0.05901639344262295,-0.6131147540983607,0.18032786885245902,-0.4557377049180328,0.2098360655737705,-0.6622950819672131,0.21311475409836064,-0.8,0.2098360655737705,-0.9114754098360656,0.07540983606557378,-0.4557377049180328,0.09836065573770492,-0.7081967213114754,0.13114754098360656,-0.8688524590163934,0.15081967213114755,-1.0,-0.036065573770491806,-0.419672131147541,0.0,-0.5836065573770491,0.04262295081967213,-0.419672131147541,0.04590163934426229,-0.3114754098360656,-0.1377049180327869,-0.3737704918032787,-0.07540983606557378,-0.4721311475409836,-0.04262295081967213,-0.3442622950819672,-0.04918032786885246,-0.26557377049180325
4,0.0,0.0,0.05263157894736842,-0.07894736842105263,0.07142857142857142,-0.2706766917293233,0.015037593984962405,-0.43609022556390975,-0.03007518796992481,-0.5939849624060151,0.2894736842105263,-0.40225563909774437,0.2819548872180451,-0.6390977443609023,0.2744360902255639,-0.793233082706767,0.2744360902255639,-0.9323308270676691,0.18796992481203006,-0.41353383458646614,0.18796992481203006,-0.6804511278195489,0.19172932330827067,-0.8571428571428571,0.21428571428571427,-1.0,0.08270676691729323,-0.40601503759398494,-0.0037593984962406013,-0.5075187969924813,-0.03759398496240601,-0.3458646616541353,-0.0037593984962406013,-0.2631578947368421,0.011278195488721804,-0.37969924812030076,-0.07894736842105263,-0.42105263157894735,-0.09774436090225563,-0.29699248120300753,-0.06390977443609022,-0.23308270676691728
