4,0.0,0.0,0.2781456953642384,-0.19205298013245034,0.40397350993377484,-0.44370860927152317,0.3973509933774834,-0.6622516556291391,0.36423841059602646,-0.847682119205298,0.2185430463576159,-0.9139072847682119,0.3509933774834437,-0.9668874172185431,0.5033112582781457,-1.0,0.6821192052980133,-1.0,-0.006622516556291391,-0.9006622516556292,0.2781456953642384,-0.695364238410596,0.4900662251655629,-0.4503311258278146,0.6357615894039735,-0.271523178807947,-0.19205298013245034,-0.7748344370860927,0.15894039735099338,-0.45695364238410596,0.2052980132450331,-0.1986754966887417,0.18543046357615894,-0.06622516556291391,-0.33774834437086093,-0.5827814569536424,-0.013245033112582781,-0.33112582781456956,0.026490066225165563,-0.16556291390728478,-0.013245033112582781,-0.12582781456953643
4,0.0,0.0,0.35947712418300654,-0.17647058823529413,0.5294117647058824,-0.43137254901960786,0.5424836601307189,-0.6470588235294118,0.5686274509803921,-0.8562091503267973,0.37254901960784315,-0.9084967320261438,0.6013071895424836,-0.9803921568627451,0.7973856209150327,-0.9934640522875817,1.0,-0.9869281045751634,0.16339869281045752,-0.9084967320261438,0.5424836601307189,-0.6470588235294118,0.7908496732026143,-0.42483660130718953,0.9803921568627451,-0.27450980392156865,0.0,-0.7777777777777778,0.42483660130718953,-0.39869281045751637,0.3790849673202614,-0.1568627450980392,0.29411764705882354,-0.0784313725490196,-0.11764705882352941,-0.5947712418300654,0.22875816993464052,-0.3006535947712418,0.1895424836601307,-0.1503267973856209,0.09803921568627451,-0.1568627450980392
4,0.0,0.0,0.109375,-0.19791666666666666,0.06770833333333333,-0.515625,-0.13541666666666666,-0.7291666666666666,-0.3489583333333333,-0.8229166666666666,0.015625,-0.6875,-0.13020833333333334,-0.8854166666666666,-0.296875,-0.9583333333333334,-0.4427083333333333,-1.0,-0.14583333333333334,-0.6197916666666666,-0.3229166666666667,-0.6614583333333334,-0.40625,-0.5416666666666666,-0.4322916666666667,-0.4114583333333333,-0.28125,-0.5364583333333334,-0.40625,-0.5208333333333334,-0.3125,-0.3020833333333333,-0.203125,-0.13020833333333334,-0.4010416666666667,-0.4375,-0.4895833333333333,-0.4322916666666667,-0.4010416666666667,-0.28125,-0.2916666666666667,-0.16145833333333334
4,0.0,0.0,0.25149700598802394,-0.18562874251497005,0.38922155688622756,-0.437125748502994,0.3652694610778443,-0.6347305389221557,0.2994011976047904,-0.7664670658682635,0.18562874251497005,-0.9101796407185628,0.25149700598802394,-0.9820359281437125,0.3652694610778443,-1.0,0.5029940119760479,-0.9940119760479041,-0.029940119760479042,-0.9101796407185628,0.17964071856287425,-0.7005988023952096,0.3473053892215569,-0.47904191616766467,0.47305389221556887,-0.2874251497005988,-0.2155688622754491,-0.7964071856287425,0.029940119760479042,-0.5089820359281437,0.1317365269461078,-0.2694610778443114,0.19161676646706588,-0.11377245508982035,-0.3652694610778443,-0.6287425149700598,-0.1497005988023952,-0.40119760479041916,-0.05389221556886228,-0.25149700598802394,0.0,-0.16766467065868262
4,0.0,0.0,0.21808510638297873,-0.25,0.2765957446808511,-0.5531914893617021,0.1702127659574468,-0.7712765957446809,0.015957446808510637,-0.9042553191489362,0.13297872340425532,-0.8351063829787234,0.1595744680851064,-0.9893617021276596,0.14361702127659576,-1.0,0.13829787234042554,-0.9361702127659575,-0.07446808510638298,-0.8351063829787234,-0.031914893617021274,-0.7712765957446809,0.0425531914893617,-0.6117021276595744,0.1276595744680851,-0.4574468085106383,-0.25,-0.75,-0.12234042553191489,-0.5053191489361702,-0.005319148936170213,-0.30319148936170215,0.09574468085106383,-0.15425531914893617,-0.39893617021276595,-0.6223404255319149,-0.2553191489361702,-0.4148936170212766,-0.14361702127659576,-0.26063829787234044,-0.05319148936170213,-0.17553191489361702
4,0.0,0.0,0.1404494382022472,-0.2247191011235955,0.12921348314606743,-0.5280898876404494,-0.06179775280898876,-0.7471910112359551,-0.28651685393258425,-0.8764044943820225,0.03932584269662921,-0.7752808988764045,-0.07303370786516854,-0.9550561797752809,-0.2247191011235955,-1.0,-0.3595505617977528,-1.0,-0.16853932584269662,-0.7528089887640449,-0.23595505617977527,-0.6460674157303371,-0.29775280898876405,-0.4438202247191011,-0.3202247191011236,-0.29213483146067415,-0.34831460674157305,-0.6797752808988764,-0.3595505617977528,-0.47191011235955055,-0.2247191011235955,-0.2303370786516854,-0.0898876404494382,-0.07865168539325842,-0.5,-0.5842696629213483,-0.4887640449438202,-0.3707865168539326,-0.34831460674157305,-0.19662921348314608,-0.20786516853932585,-0.11797752808988764
4,0.0,0.0,0.288,-0.248,0.464,-0.448,0.568,-0.544,0.656,-0.632,0.416,-0.832,0.616,-0.856,0.8,-0.848,1.0,-0.824,0.128,-0.76,0.528,-0.416,0.8,-0.096,0.976,0.152,-0.096,-0.56,0.296,-0.16,0.368,0.024,0.296,0.08,-0.264,-0.32,0.072,0.0,0.152,0.072,0.096,0.024
4,0.0,0.0,0.37333333333333335,-0.18,0.52,-0.41333333333333333,0.54,-0.6333333333333333,0.5533333333333333,-0.88,0.3333333333333333,-0.9,0.5666666666666667,-0.9733333333333334,0.7866666666666666,-0.9733333333333334,1.0,-0.9666666666666667,0.13333333333333333,-0.8866666666666667,0.5333333333333333,-0.6333333333333333,0.7933333333333333,-0.37333333333333335,0.9666666666666667,-0.20666666666666667,-0.02666666666666667,-0.7466666666666667,0.38666666666666666,-0.38666666666666666,0.37333333333333335,-0.12666666666666668,0.3,-0.04,-0.14,-0.56,0.2,-0.26666666666666666,0.18666666666666668,-0.11333333333333333,0.1,-0.10666666666666667
4,0.0,0.0,-0.18435754189944134,-0.22346368715083798,-0.16201117318435754,-0.5586592178770949,0.055865921787709494,-0.776536312849162,0.29608938547486036,-0.8938547486033519,-0.05027932960893855,-0.7821229050279329,0.0223463687150838,-0.9385474860335196,0.1564245810055866,-0.9720670391061452,0.31843575418994413,-1.0,0.15083798882681565,-0.7541899441340782,0.30726256983240224,-0.664804469273743,0.24022346368715083,-0.4022346368715084,0.16201117318435754,-0.22905027932960895,0.3240223463687151,-0.6815642458100558,0.4245810055865922,-0.5083798882681564,0.2681564245810056,-0.2681564245810056,0.12290502793296089,-0.13966480446927373,0.46368715083798884,-0.5754189944134078,0.5363128491620112,-0.4134078212290503,0.4022346368715084,-0.25139664804469275,0.2737430167597765,-0.2011173184357542
4,0.0,0.0,-0.2598870056497175,-0.1864406779661017,-0.3672316384180791,-0.4971751412429379,-0.3163841807909605,-0.7231638418079096,-0.24293785310734464,-0.8870056497175142,-0.1751412429378531,-0.8813559322033898,-0.2598870056497175,-0.9887005649717514,-0.3389830508474576,-1.0,-0.423728813559322,-0.9491525423728814,0.03954802259887006,-0.8926553672316384,-0.12429378531073447,-0.7288135593220338,-0.2768361581920904,-0.5141242937853108,-0.384180790960452,-0.327683615819209,0.22033898305084745,-0.7909604519774012,0.0,-0.5028248587570622,-0.11864406779661017,-0.2768361581920904,-0.1751412429378531,-0.12994350282485875,0.3446327683615819,-0.6271186440677966,0.1638418079096045,-0.3954802259887006,0.07344632768361582,-0.2598870056497175,0.03389830508474576,-0.1977401129943503
4,0.0,0.0,0.25308641975308643,-0.2037037037037037,0.3271604938271605,-0.5246913580246914,0.19135802469135801,-0.7839506172839507,0.0,-0.9567901234567902,0.16049382716049382,-0.8395061728395061,0.18518518518518517,-0.9629629629629629,0.16666666666666666,-1.0,0.12345679012345678,-1.0,-0.07407407407407407,-0.8395061728395061,-0.018518518518518517,-0.7901234567901234,0.04938271604938271,-0.5740740740740741,0.11728395061728394,-0.4382716049382716,-0.2777777777777778,-0.7469135802469136,-0.14814814814814814,-0.5308641975308642,-0.018518518518518517,-0.2716049382716049,0.09259259259259259,-0.1419753086419753,-0.4506172839506173,-0.6049382716049383,-0.3148148148148148,-0.38271604938271603,-0.17901234567901234,-0.21604938271604937,-0.07407407407407407,-0.17901234567901234
4,0.0,0.0,-0.34615384615384615,-0.10897435897435898,-0.48717948717948717,-0.3974358974358974,-0.5192307692307693,-0.6410256410256411,-0.5641025641025641,-0.8397435897435898,-0.3141025641025641,-0.8461538461538461,-0.5961538461538461,-0.9166666666666666,-0.8141025641025641,-0.9487179487179487,-1.0,-0.9358974358974359,-0.14743589743589744,-0.8269230769230769,-0.5641025641025641,-0.6153846153846154,-0.8141025641025641,-0.4230769230769231,-0.9871794871794872,-0.30128205128205127,-0.00641025641025641,-0.7051282051282052,-0.4358974358974359,-0.3974358974358974,-0.3782051282051282,-0.16666666666666666,-0.2692307692307692,-0.07051282051282051,0.08974358974358974,-0.532051282051282,-0.2692307692307692,-0.3076923076923077,-0.23076923076923078,-0.16025641025641027,-0.11538461538461539,-0.14102564102564102
4,0.0,0.0,-0.2786885245901639,-0.15846994535519127,-0.44808743169398907,-0.3114754098360656,-0.5409836065573771,-0.4098360655737705,-0.6338797814207651,-0.546448087431694,-0.3770491803278688,-0.6120218579234973,-0.6229508196721312,-0.6502732240437158,-0.819672131147541,-0.6666666666666666,-1.0,-0.639344262295082,-0.19672131147540983,-0.5628415300546448,-0.5628415300546448,-0.33879781420765026,-0.7923497267759563,-0.14754098360655737,-0.9617486338797814,0.0,-0.04371584699453552,-0.4207650273224044,-0.4098360655737705,-0.12568306010928962,-0.3879781420765027,0.00546448087431694,-0.3005464480874317,0.04371584699453552,0.060109289617486336,-0.2459016393442623,-0.2677595628415301,-0.0273224043715847,-0.2677595628415301,0.0546448087431694,-0.18032786885245902,0.03825136612021858
4,0.0,0.0,0.19230769230769232,-0.21428571428571427,0.27472527472527475,-0.510989010989011,0.14835164835164835,-0.7252747252747253,-0.06593406593406594,-0.8351648351648352,0.14285714285714285,-0.8461538461538461,0.15384615384615385,-0.989010989010989,0.09340659340659341,-1.0,0.04945054945054945,-0.9505494505494505,-0.0989010989010989,-0.8626373626373627,-0.1043956043956044,-0.7307692307692307,-0.06043956043956044,-0.4725274725274725,0.027472527472527472,-0.25824175824175827,-0.3021978021978022,-0.8021978021978022,-0.25824175824175827,-0.5384615384615384,-0.12637362637362637,-0.31868131868131866,0.01098901098901099,-0.17582417582417584,-0.4725274725274725,-0.6978021978021978,-0.3901098901098901,-0.4175824175824176,-0.25274725274725274,-0.24725274725274726,-0.12087912087912088,-0.17582417582417584
4,0.0,0.0,-0.23076923076923078,-0.22485207100591717,-0.2958579881656805,-0.514792899408284,-0.14201183431952663,-0.7396449704142012,0.03550295857988166,-0.8875739644970414,-0.20710059171597633,-0.8579881656804734,-0.16568047337278108,-0.9881656804733728,-0.07692307692307693,-1.0,0.029585798816568046,-0.9763313609467456,0.029585798816568046,-0.8579881656804734,0.1301775147928994,-0.7988165680473372,0.07692307692307693,-0.5088757396449705,0.01775147928994083,-0.28402366863905326,0.24260355029585798,-0.8047337278106509,0.2958579881656805,-0.6272189349112426,0.1834319526627219,-0.3668639053254438,0.08875739644970414,-0.20710059171597633,0.4260355029585799,-0.7041420118343196,0.44970414201183434,-0.4970414201183432,0.31952662721893493,-0.3076923076923077,0.21301775147928995,-0.21893491124260356
4,0.0,0.0,-0.26627218934911245,-0.21301775147928995,-0.3727810650887574,-0.5384615384615384,-0.28402366863905326,-0.7633136094674556,-0.1242603550295858,-0.9112426035502958,-0.17159763313609466,-0.8579881656804734,-0.21301775147928995,-0.9644970414201184,-0.25443786982248523,-1.0,-0.3076923076923077,-0.9822485207100592,0.0650887573964497,-0.893491124260355,-0.09467455621301775,-0.6627218934911243,-0.21301775147928995,-0.4437869822485207,-0.28994082840236685,-0.26627218934911245,0.2603550295857988,-0.7988165680473372,0.0650887573964497,-0.46153846153846156,-0.05917159763313609,-0.23668639053254437,-0.1242603550295858,-0.09467455621301775,0.40828402366863903,-0.6449704142011834,0.23076923076923078,-0.35502958579881655,0.10059171597633136,-0.1893491124260355,0.029585798816568046,-0.10650887573964497
4,0.0,0.0,-0.26136363636363635,-0.17613636363636365,-0.35795454545454547,-0.4659090909090909,-0.3409090909090909,-0.6931818181818182,-0.35795454545454547,-0.8806818181818182,-0.1875,-0.8579545454545454,-0.32954545454545453,-0.9545454545454546,-0.44886363636363635,-0.9886363636363636,-0.5738636363636364,-1.0,0.0,-0.8522727272727273,-0.23863636363636365,-0.7215909090909091,-0.4090909090909091,-0.5284090909090909,-0.5284090909090909,-0.375,0.1534090909090909,-0.75,-0.125,-0.5170454545454546,-0.19318181818181818,-0.29545454545454547,-0.19318181818181818,-0.17045454545454544,0.2556818181818182,-0.5909090909090909,0.028409090909090908,-0.4147727272727273,-0.017045454545454544,-0.26704545454545453,0.011363636363636364,-0.21022727272727273
4,0.0,0.0,0.3508771929824561,-0.16374269005847952,0.5029239766081871,-0.3684210526315789,0.5263157894736842,-0.5321637426900585,0.5614035087719298,-0.7134502923976608,0.3508771929824561,-0.8011695906432749,0.5964912280701754,-0.8421052631578947,0.8070175438596491,-0.8187134502923976,1.0,-0.783625730994152,0.14619883040935672,-0.7719298245614035,0.5321637426900585,-0.49707602339181284,0.7719298245614035,-0.2573099415204678,0.9473684210526315,-0.09941520467836257,-0.005847953216374269,-0.6257309941520468,0.38596491228070173,-0.2631578947368421,0.3684210526315789,-0.06432748538011696,0.28654970760233917,-0.011695906432748537,-0.11695906432748537,-0.4444444444444444,0.21052631578947367,-0.15204678362573099,0.19298245614035087,-0.029239766081871343,0.10526315789473684,-0.04093567251461988
4,0.0,0.0,-0.10869565217391304,-0.22826086956521738,-0.05434782608695652,-0.5434782608695652,0.13043478260869565,-0.7445652173913043,0.32608695652173914,-0.842391304347826,-0.005434782608695652,-0.7010869565217391,0.08695652173913043,-0.8913043478260869,0.25,-0.9565217391304348,0.40217391304347827,-1.0,0.14673913043478262,-0.6358695652173914,0.2554347826086957,-0.8152173913043478,0.375,-0.7717391304347826,0.44565217391304346,-0.6847826086956522,0.27717391304347827,-0.5434782608695652,0.41304347826086957,-0.6630434782608695,0.4076086956521739,-0.4891304347826087,0.3641304347826087,-0.29891304347826086,0.391304347826087,-0.43478260869565216,0.46195652173913043,-0.5108695652173914,0.42934782608695654,-0.391304347826087,0.3695652173913043,-0.25
4,0.0,0.0,0.21019108280254778,-0.22929936305732485,0.2802547770700637,-0.554140127388535,0.22929936305732485,-0.7961783439490446,0.14012738853503184,-0.9745222929936306,0.08280254777070063,-0.910828025477707,0.12738853503184713,-0.9490445859872612,0.20382165605095542,-0.9936305732484076,0.3057324840764331,-1.0,-0.15286624203821655,-0.89171974522293,0.050955414012738856,-0.6942675159235668,0.20382165605095542,-0.4968152866242038,0.34394904458598724,-0.33121019108280253,-0.3375796178343949,-0.7643312101910829,-0.07643312101910828,-0.45222929936305734,0.025477707006369428,-0.20382165605095542,0.10828025477707007,-0.03821656050955414,-0.49044585987261147,-0.5859872611464968,-0.27388535031847133,-0.3503184713375796,-0.17197452229299362,-0.1910828025477707,-0.12101910828025478,-0.10828025477707007
4,0.0,0.0,-0.22459893048128343,-0.1925133689839572,-0.3048128342245989,-0.5187165775401069,-0.22994652406417113,-0.7433155080213903,-0.1443850267379679,-0.9197860962566845,-0.11764705882352941,-0.8181818181818182,-0.16042780748663102,-0.946524064171123,-0.22459893048128343,-1.0,-0.29411764705882354,-1.0,0.0748663101604278,-0.8342245989304813,-0.058823529411764705,-0.7219251336898396,-0.17647058823529413,-0.5454545454545454,-0.25668449197860965,-0.3850267379679144,0.23529411764705882,-0.7433155080213903,0.053475935828877004,-0.5026737967914439,-0.058823529411764705,-0.2994652406417112,-0.12834224598930483,-0.15508021390374332,0.35294117647058826,-0.5989304812834224,0.18716577540106952,-0.39572192513368987,0.0962566844919786,-0.2620320855614973,0.0481283422459893,-0.1925133689839572
4,0.0,0.0,-0.26618705035971224,-0.1366906474820144,-0.31654676258992803,-0.43884892086330934,-0.1366906474820144,-0.7050359712230215,0.07194244604316546,-0.9064748201438849,-0.14388489208633093,-0.7985611510791367,-0.05755395683453238,-0.9784172661870504,0.03597122302158273,-1.0,0.1079136690647482,-0.9424460431654677,0.1223021582733813,-0.8273381294964028,0.2014388489208633,-0.4748201438848921,0.07913669064748201,-0.16546762589928057,-0.014388489208633094,0.050359712230215826,0.3381294964028777,-0.7338129496402878,0.33093525179856115,-0.2949640287769784,0.1223021582733813,-0.06474820143884892,-0.02877697841726619,0.06474820143884892,0.5107913669064749,-0.5971223021582733,0.460431654676259,-0.23741007194244604,0.2589928057553957,-0.05755395683453238,0.1079136690647482,0.007194244604316547
4,0.0,0.0,0.33793103448275863,-0.1724137931034483,0.5103448275862069,-0.41379310344827586,0.5517241379310345,-0.6137931034482759,0.5793103448275863,-0.8413793103448276,0.31724137931034485,-0.9379310344827586,0.5724137931034483,-1.0,0.7793103448275862,-1.0,0.993103448275862,-0.9793103448275862,0.1103448275862069,-0.9241379310344827,0.5241379310344828,-0.6275862068965518,0.7931034482758621,-0.3724137931034483,0.9862068965517241,-0.2,-0.05517241379310345,-0.7724137931034483,0.38620689655172413,-0.3724137931034483,0.35172413793103446,-0.1103448275862069,0.27586206896551724,-0.020689655172413793,-0.1793103448275862,-0.5724137931034483,0.1793103448275862,-0.2689655172413793,0.16551724137931034,-0.1103448275862069,0.08275862068965517,-0.0896551724137931
4,0.0,0.0,-0.2682926829268293,-0.1524390243902439,-0.3902439024390244,-0.43902439024390244,-0.4146341463414634,-0.6585365853658537,-0.4268292682926829,-0.8414634146341463,-0.21341463414634146,-0.8658536585365854,-0.4329268292682927,-0.9573170731707317,-0.6158536585365854,-1.0,-0.7865853658536586,-0.9939024390243902,-0.018292682926829267,-0.8597560975609756,-0.3780487804878049,-0.6524390243902439,-0.5975609756097561,-0.45121951219512196,-0.7439024390243902,-0.2926829268292683,0.1402439024390244,-0.7378048780487805,-0.25609756097560976,-0.40853658536585363,-0.2865853658536585,-0.15853658536585366,-0.25,-0.024390243902439025,0.24390243902439024,-0.5609756097560976,-0.07926829268292683,-0.32926829268292684,-0.10365853658536585,-0.17073170731707318,-0.042682926829268296,-0.11585365853658537
4,0.0,0.0,-0.1787709497206704,-0.20670391061452514,-0.21787709497206703,-0.4972067039106145,-0.05027932960893855,-0.7094972067039106,0.13966480446927373,-0.8603351955307262,-0.0782122905027933,-0.8491620111731844,0.055865921787709494,-1.0,0.0446927374301676,-0.9217877094972067,0.0223463687150838,-0.8268156424581006,0.13966480446927373,-0.8379888268156425,0.25139664804469275,-0.6256983240223464,0.1452513966480447,-0.35195530726256985,0.07262569832402235,-0.21787709497206703,0.3240223463687151,-0.7597765363128491,0.37988826815642457,-0.44692737430167595,0.21787709497206703,-0.2122905027932961,0.10614525139664804,-0.16201117318435754,0.49162011173184356,-0.6424581005586593,0.49162011173184356,-0.33519553072625696,0.329608938547486,-0.16759776536312848,0.2122905027932961,-0.17318435754189945
4,0.0,0.0,0.23699421965317918,-0.23121387283236994,0.32947976878612717,-0.5202312138728323,0.21965317919075145,-0.7514450867052023,0.028901734104046242,-0.8786127167630058,0.1676300578034682,-0.884393063583815,0.1907514450867052,-0.9884393063583815,0.1791907514450867,-1.0,0.18497109826589594,-0.9421965317919075,-0.06936416184971098,-0.9017341040462428,0.023121387283236993,-0.7052023121387283,0.09826589595375723,-0.4624277456647399,0.1791907514450867,-0.2832369942196532,-0.26011560693641617,-0.8034682080924855,-0.12716763005780346,-0.5202312138728323,-0.011560693641618497,-0.3063583815028902,0.09248554913294797,-0.1676300578034682,-0.4161849710982659,-0.6589595375722543,-0.30057803468208094,-0.4393063583815029,-0.18497109826589594,-0.28901734104046245,-0.08670520231213873,-0.20809248554913296
4,0.0,0.0,0.11464968152866242,-0.1910828025477707,0.044585987261146494,-0.5031847133757962,-0.18471337579617833,-0.732484076433121,-0.4585987261146497,-0.8343949044585988,0.0,-0.8089171974522293,-0.2229299363057325,-1.0,-0.445859872611465,-1.0,-0.6369426751592356,-0.9426751592356688,-0.17834394904458598,-0.732484076433121,-0.4585987261146497,-0.7261146496815286,-0.554140127388535,-0.4968152866242038,-0.5796178343949044,-0.2802547770700637,-0.33121019108280253,-0.6178343949044586,-0.5095541401273885,-0.5414012738853503,-0.42038216560509556,-0.2611464968152866,-0.31210191082802546,-0.07006369426751592,-0.45222929936305734,-0.5031847133757962,-0.5605095541401274,-0.3885350318471338,-0.4713375796178344,-0.1910828025477707,-0.36942675159235666,-0.06369426751592357
4,0.0,0.0,0.2830188679245283,-0.18867924528301888,0.42138364779874216,-0.4591194968553459,0.42138364779874216,-0.6666666666666666,0.4088050314465409,-0.8553459119496856,0.20125786163522014,-0.9182389937106918,0.3584905660377358,-0.9685534591194969,0.5157232704402516,-0.9874213836477987,0.6792452830188679,-1.0,-0.006289308176100629,-0.9056603773584906,0.3081761006289308,-0.6540880503144654,0.5031446540880503,-0.41509433962264153,0.6415094339622641,-0.25157232704402516,-0.1761006289308176,-0.7672955974842768,0.18867924528301888,-0.42138364779874216,0.22012578616352202,-0.16352201257861634,0.20125786163522014,-0.050314465408805034,-0.3018867924528302,-0.5723270440251572,0.006289308176100629,-0.32075471698113206,0.031446540880503145,-0.15723270440251572,-0.012578616352201259,-0.11949685534591195
4,0.0,0.0,0.0,-0.12857142857142856,-0.08571428571428572,-0.4,-0.24285714285714285,-0.6214285714285714,-0.45,-0.7642857142857142,-0.05,-0.7071428571428572,-0.2857142857142857,-0.9071428571428571,-0.4928571428571429,-0.9857142857142858,-0.6857142857142857,-1.0,-0.12142857142857143,-0.6642857142857143,-0.4642857142857143,-0.6571428571428571,-0.6071428571428571,-0.4714285714285714,-0.6714285714285714,-0.3,-0.2,-0.5857142857142857,-0.4785714285714286,-0.5642857142857143,-0.5857142857142857,-0.39285714285714285,-0.6357142857142857,-0.2571428571428571,-0.2571428571428571,-0.5142857142857142,-0.42857142857142855,-0.5285714285714286,-0.4928571428571429,-0.44285714285714284,-0.5285714285714286,-0.37142857142857144
4,0.0,0.0,-0.23497267759562843,-0.20765027322404372,-0.3114754098360656,-0.5027322404371585,-0.1912568306010929,-0.726775956284153,-0.03278688524590164,-0.8524590163934426,-0.15300546448087432,-0.8142076502732241,-0.14207650273224043,-1.0,-0.1366120218579235,-0.9836065573770492,-0.1366120218579235,-0.912568306010929,0.060109289617486336,-0.825136612021858,0.04371584699453552,-0.6666666666666666,-0.03278688524590164,-0.43169398907103823,-0.08743169398907104,-0.25136612021857924,0.23497267759562843,-0.7486338797814208,0.16939890710382513,-0.5081967213114754,0.060109289617486336,-0.30601092896174864,-0.01092896174863388,-0.15846994535519127,0.3825136612021858,-0.6284153005464481,0.3114754098360656,-0.41530054644808745,0.18032786885245902,-0.2568306010928962,0.08196721311475409,-0.17486338797814208
4,0.0,0.0,0.3626373626373626,-0.17032967032967034,0.5164835164835165,-0.33516483516483514,0.5494505494505495,-0.489010989010989,0.6098901098901099,-0.6648351648351648,0.3791208791208791,-0.7582417582417582,0.6098901098901099,-0.8021978021978022,0.8131868131868132,-0.7747252747252747,1.0,-0.7032967032967034,0.1978021978021978,-0.7142857142857143,0.5714285714285714,-0.489010989010989,0.7857142857142857,-0.25824175824175827,0.9395604395604396,-0.10989010989010989,0.06043956043956044,-0.5769230769230769,0.46153846153846156,-0.27472527472527475,0.4175824175824176,-0.06593406593406594,0.32967032967032966,0.005494505494505495,-0.03296703296703297,-0.41208791208791207,0.27472527472527475,-0.15934065934065933,0.24725274725274726,-0.03296703296703297,0.17032967032967034,-0.027472527472527472
4,0.0,0.0,0.31690140845070425,-0.16901408450704225,0.47183098591549294,-0.4225352112676056,0.4788732394366197,-0.6408450704225352,0.4788732394366197,-0.8450704225352113,0.30985915492957744,-0.9647887323943662,0.4788732394366197,-1.0,0.647887323943662,-1.0,0.8450704225352113,-0.971830985915493,0.07042253521126761,-0.9647887323943662,0.4084507042253521,-0.6619718309859155,0.6197183098591549,-0.3732394366197183,0.7676056338028169,-0.15492957746478872,-0.13380281690140844,-0.823943661971831,0.23943661971830985,-0.4225352112676056,0.2746478873239437,-0.16901408450704225,0.23943661971830985,-0.056338028169014086,-0.29577464788732394,-0.6126760563380281,0.014084507042253521,-0.30985915492957744,0.07042253521126761,-0.15492957746478872,0.04929577464788732,-0.1267605633802817
4,0.0,0.0,-0.2893081761006289,-0.1761006289308176,-0.4276729559748428,-0.4591194968553459,-0.389937106918239,-0.6855345911949685,-0.2893081761006289,-0.8742138364779874,-0.22012578616352202,-0.9245283018867925,-0.29559748427672955,-1.0,-0.39622641509433965,-0.9811320754716981,-0.5094339622641509,-0.9056603773584906,0.025157232704402517,-0.9371069182389937,-0.2138364779874214,-0.6352201257861635,-0.37735849056603776,-0.3710691823899371,-0.4716981132075472,-0.20125786163522014,0.22012578616352202,-0.8050314465408805,-0.06918238993710692,-0.389937106918239,-0.16352201257861634,-0.15723270440251572,-0.18867924528301888,-0.06918238993710692,0.3584905660377358,-0.6163522012578616,0.1069182389937107,-0.3081761006289308,0.03773584905660377,-0.13836477987421383,0.0440251572327044,-0.11949685534591195
4,0.0,0.0,0.35172413793103446,-0.22758620689655173,0.4689655172413793,-0.45517241379310347,0.42758620689655175,-0.6482758620689655,0.32413793103448274,-0.7241379310344828,0.25517241379310346,-0.9517241379310345,0.31724137931034485,-1.0,0.46206896551724136,-0.9724137931034482,0.6206896551724138,-0.9172413793103448,-0.034482758620689655,-0.903448275862069,0.2482758620689655,-0.6275862068965518,0.45517241379310347,-0.32413793103448274,0.5793103448275863,-0.11724137931034483,-0.25517241379310346,-0.7379310344827587,0.08275862068965517,-0.3586206896551724,0.18620689655172415,-0.1103448275862069,0.20689655172413793,0.0,-0.4068965517241379,-0.5448275862068965,-0.11724137931034483,-0.22758620689655173,-0.027586206896551724,-0.08275862068965517,-0.034482758620689655,-0.07586206896551724
4,0.0,0.0,-0.2875,-0.225,-0.425,-0.53125,-0.4375,-0.7625,-0.43125,-0.94375,-0.2375,-0.93125,-0.35,-0.9875,-0.475,-1.0,-0.6125,-0.9625,-0.025,-0.925,-0.28125,-0.7,-0.45,-0.475,-0.56875,-0.29375,0.15,-0.8,-0.1375,-0.475,-0.2125,-0.25,-0.2375,-0.10625,0.2875,-0.6125,0.05,-0.3875,-0.025,-0.24375,-0.03125,-0.175
4,0.0,0.0,0.3888888888888889,-0.19135802469135801,0.5370370370370371,-0.4382716049382716,0.5493827160493827,-0.6481481481481481,0.5802469135802469,-0.8580246913580247,0.38271604938271603,-0.8827160493827161,0.6049382716049383,-0.9691358024691358,0.8024691358024691,-1.0,1.0,-1.0,0.17901234567901234,-0.8703703703703703,0.5617283950617284,-0.6234567901234568,0.7962962962962963,-0.41358024691358025,0.9753086419753086,-0.29012345679012347,0.018518518518518517,-0.7469135802469136,0.41975308641975306,-0.41975308641975306,0.3765432098765432,-0.17901234567901234,0.2962962962962963,-0.10493827160493827,-0.10493827160493827,-0.5864197530864198,0.2345679012345679,-0.32098765432098764,0.21604938271604937,-0.15432098765432098,0.12962962962962962,-0.1419753086419753
4,0.0,0.0,0.25,-0.22959183673469388,0.3112244897959184,-0.5204081632653061,0.22959183673469388,-0.7346938775510204,0.16326530612244897,-0.9030612244897959,0.10204081632653061,-0.8724489795918368,0.15816326530612246,-0.923469387755102,0.24489795918367346,-0.9744897959183674,0.35714285714285715,-1.0,-0.08673469387755102,-0.8622448979591837,0.07142857142857142,-0.7193877551020408,0.20918367346938777,-0.5408163265306123,0.32142857142857145,-0.4030612244897959,-0.24489795918367346,-0.7653061224489796,-0.025510204081632654,-0.5102040816326531,0.061224489795918366,-0.2857142857142857,0.11734693877551021,-0.14795918367346939,-0.3673469387755102,-0.6224489795918368,-0.17346938775510204,-0.4030612244897959,-0.09693877551020408,-0.2653061224489796,-0.0663265306122449,-0.20918367346938777
