2,0,0,-0.112299465,-0.096256684,-0.160427807,-0.245989305,-0.085561497,-0.342245989,0.021390374,-0.395721925,-0.139037433,-0.513368984,-0.192513369,-0.711229947,-0.219251337,-0.828877005,-0.235294118,-0.930481283,-0.016042781,-0.502673797,0.005347594,-0.732620321,0.016042781,-0.877005348,0.032085561,-1,0.096256684,-0.438502674,0.090909091,-0.497326203,0.026737968,-0.385026738,-0.005347594,-0.310160428,0.176470588,-0.342245989,0.139037433,-0.363636364,0.080213904,-0.272727273,0.058823529,-0.20855615
2,0,0,-0.114130435,-0.097826087,-0.168478261,-0.255434783,-0.081521739,-0.35326087,0.032608696,-0.418478261,-0.14673913,-0.5,-0.152173913,-0.717391304,-0.14673913,-0.847826087,-0.135869565,-0.956521739,-0.02173913,-0.494565217,-0.016304348,-0.733695652,-0.005434783,-0.880434783,0.010869565,-1,0.086956522,-0.440217391,0.081521739,-0.5,0.02173913,-0.385869565,-0.005434783,-0.304347826,0.168478261,-0.35326087,0.130434783,-0.342391304,0.070652174,-0.244565217,0.059782609,-0.173913043
2,0,0,-0.108695652,-0.097826087,-0.163043478,-0.255434783,-0.076086957,-0.364130435,0.043478261,-0.423913043,-0.135869565,-0.505434783,-0.130434783,-0.717391304,-0.119565217,-0.847826087,-0.10326087,-0.956521739,-0.02173913,-0.5,-0.016304348,-0.733695652,-0.010869565,-0.880434783,0.005434783,-1,0.086956522,-0.440217391,0.097826087,-0.516304348,0.032608696,-0.407608696,-0.010869565,-0.320652174,0.173913043,-0.347826087,0.135869565,-0.342391304,0.070652174,-0.25,0.048913043,-0.184782609
2,0,0,-0.114130435,-0.092391304,-0.168478261,-0.244565217,-0.076086957,-0.347826087,0.038043478,-0.413043478,-0.14673913,-0.5,-0.163043478,-0.717391304,-0.163043478,-0.847826087,-0.157608696,-0.956521739,-0.02173913,-0.5,-0.016304348,-0.733695652,-0.010869565,-0.880434783,0.010869565,-1,0.092391304,-0.440217391,0.076086957,-0.489130435,0.016304348,-0.375,-0.005434783,-0.298913043,0.179347826,-0.35326087,0.125,-0.336956522,0.059782609,-0.25,0.043478261,-0.190217391
2,0,0,-0.117647059,-0.101604278,-0.171122995,-0.251336898,-0.085561497,-0.342245989,0.026737968,-0.395721925,-0.144385027,-0.50802139,-0.197860963,-0.705882353,-0.235294118,-0.828877005,-0.256684492,-0.930481283,-0.016042781,-0.502673797,0.005347594,-0.732620321,0.021390374,-0.882352941,0.048128342,-1,0.096256684,-0.438502674,0.090909091,-0.486631016,0.021390374,-0.379679144,0,-0.310160428,0.176470588,-0.342245989,0.128342246,-0.342245989,0.069518717,-0.256684492,0.048128342,-0.203208556
2,0,0,-0.111702128,-0.10106383,-0.170212766,-0.244680851,-0.085106383,-0.340425532,0.026595745,-0.388297872,-0.143617021,-0.505319149,-0.212765957,-0.696808511,-0.255319149,-0.819148936,-0.281914894,-0.914893617,-0.015957447,-0.505319149,0.005319149,-0.734042553,0.031914894,-0.877659574,0.063829787,-1,0.090425532,-0.436170213,0.079787234,-0.473404255,0.015957447,-0.361702128,-0.005319149,-0.287234043,0.170212766,-0.340425532,0.127659574,-0.340425532,0.069148936,-0.255319149,0.053191489,-0.196808511
2,0,0,-0.12568306,-0.114754098,-0.180327869,-0.284153005,-0.098360656,-0.371584699,0.010928962,-0.404371585,-0.163934426,-0.519125683,-0.229508197,-0.721311475,-0.262295082,-0.841530055,-0.289617486,-0.945355191,-0.032786885,-0.530054645,-0.005464481,-0.743169399,0.016393443,-0.885245902,0.049180328,-1,0.081967213,-0.469945355,0.038251366,-0.469945355,-0.016393443,-0.360655738,-0.027322404,-0.295081967,0.158469945,-0.37704918,0.087431694,-0.333333333,0.043715847,-0.25136612,0.049180328,-0.202185792
2,0,0,-0.137362637,-0.087912088,-0.236263736,-0.230769231,-0.175824176,-0.335164835,-0.065934066,-0.39010989,-0.214285714,-0.505494505,-0.307692308,-0.708791209,-0.357142857,-0.835164835,-0.39010989,-0.934065934,-0.082417582,-0.516483516,-0.093406593,-0.741758242,-0.087912088,-0.884615385,-0.065934066,-1,0.027472527,-0.456043956,-0.032967033,-0.472527473,-0.087912088,-0.362637363,-0.093406593,-0.291208791,0.115384615,-0.368131868,0.010989011,-0.335164835,-0.043956044,-0.252747253,-0.054945055,-0.197802198
2,0,0,-0.140449438,-0.095505618,-0.230337079,-0.241573034,-0.174157303,-0.331460674,-0.06741573,-0.393258427,-0.207865169,-0.505617978,-0.286516854,-0.707865169,-0.337078652,-0.825842697,-0.370786517,-0.926966292,-0.073033708,-0.511235955,-0.073033708,-0.730337079,-0.06741573,-0.876404494,-0.050561798,-1,0.04494382,-0.449438202,-0.02247191,-0.466292135,-0.084269663,-0.359550562,-0.101123596,-0.286516854,0.129213483,-0.359550562,0.028089888,-0.320224719,-0.039325843,-0.241573034,-0.056179775,-0.191011236
2,0,0,-0.122905028,-0.122905028,-0.167597765,-0.284916201,-0.089385475,-0.407821229,0.022346369,-0.480446927,-0.162011173,-0.51396648,-0.223463687,-0.715083799,-0.25698324,-0.837988827,-0.279329609,-0.938547486,-0.039106145,-0.508379888,-0.011173184,-0.748603352,0.011173184,-0.893854749,0.033519553,-1,0.067039106,-0.446927374,0.067039106,-0.558659218,0.016759777,-0.43575419,0,-0.346368715,0.156424581,-0.357541899,0.106145251,-0.418994413,0.055865922,-0.340782123,0.039106145,-0.273743017
2,0,0,-0.12345679,-0.12345679,-0.160493827,-0.296296296,-0.080246914,-0.438271605,0.037037037,-0.524691358,-0.185185185,-0.50617284,-0.259259259,-0.697530864,-0.302469136,-0.814814815,-0.339506173,-0.913580247,-0.067901235,-0.50617284,-0.049382716,-0.74691358,-0.043209877,-0.888888889,-0.030864198,-1,0.037037037,-0.450617284,0.055555556,-0.561728395,0,-0.438271605,-0.024691358,-0.351851852,0.12345679,-0.37037037,0.092592593,-0.425925926,0.037037037,-0.339506173,0.018518519,-0.265432099
2,0,0,-0.125,-0.131578947,-0.144736842,-0.322368421,-0.039473684,-0.460526316,0.072368421,-0.526315789,-0.177631579,-0.526315789,-0.243421053,-0.730263158,-0.289473684,-0.848684211,-0.322368421,-0.947368421,-0.059210526,-0.526315789,-0.032894737,-0.769736842,-0.013157895,-0.901315789,0.006578947,-1,0.052631579,-0.473684211,0.092105263,-0.552631579,0.052631579,-0.440789474,0.032894737,-0.361842105,0.138157895,-0.388157895,0.144736842,-0.453947368,0.105263158,-0.368421053,0.078947368,-0.296052632
2,0,0,-0.108843537,-0.136054422,-0.108843537,-0.326530612,0.006802721,-0.469387755,0.115646259,-0.537414966,-0.136054422,-0.523809524,-0.197278912,-0.734693878,-0.238095238,-0.863945578,-0.265306122,-0.965986395,-0.013605442,-0.523809524,0.020408163,-0.761904762,0.040816327,-0.897959184,0.068027211,-1,0.095238095,-0.462585034,0.142857143,-0.56462585,0.095238095,-0.455782313,0.068027211,-0.380952381,0.170068027,-0.367346939,0.19047619,-0.448979592,0.136054422,-0.367346939,0.108843537,-0.306122449
2,0,0,-0.111111111,-0.124183007,-0.111111111,-0.31372549,0.013071895,-0.437908497,0.124183007,-0.516339869,-0.130718954,-0.529411765,-0.176470588,-0.745098039,-0.202614379,-0.875816993,-0.22875817,-0.980392157,0,-0.529411765,0.039215686,-0.758169935,0.058823529,-0.901960784,0.078431373,-1,0.104575163,-0.464052288,0.150326797,-0.575163399,0.124183007,-0.503267974,0.104575163,-0.437908497,0.176470588,-0.37254902,0.189542484,-0.450980392,0.150326797,-0.39869281,0.124183007,-0.339869281
2,0,0,-0.100628931,-0.100628931,-0.106918239,-0.264150943,0.006289308,-0.383647799,0.100628931,-0.477987421,-0.132075472,-0.509433962,-0.169811321,-0.735849057,-0.188679245,-0.867924528,-0.20754717,-0.968553459,-0.006289308,-0.503144654,0.037735849,-0.754716981,0.081761006,-0.893081761,0.113207547,-1,0.094339623,-0.440251572,0.125786164,-0.496855346,0.100628931,-0.383647799,0.081761006,-0.314465409,0.169811321,-0.352201258,0.188679245,-0.408805031,0.150943396,-0.371069182,0.125786164,-0.34591195
2,0,0,-0.06626506,-0.102409639,-0.042168675,-0.246987952,0.102409639,-0.337349398,0.21686747,-0.385542169,-0.054216867,-0.518072289,-0.084337349,-0.722891566,-0.096385542,-0.855421687,-0.114457831,-0.969879518,0.060240964,-0.5,0.13253012,-0.746987952,0.192771084,-0.885542169,0.240963855,-1,0.15060241,-0.421686747,0.234939759,-0.469879518,0.192771084,-0.36746988,0.15060241,-0.301204819,0.204819277,-0.319277108,0.265060241,-0.361445783,0.222891566,-0.295180723,0.174698795,-0.246987952
2,0,0,-0.064705882,-0.117647059,-0.047058824,-0.258823529,0.1,-0.347058824,0.223529412,-0.388235294,-0.023529412,-0.529411765,-0.052941176,-0.729411765,-0.070588235,-0.864705882,-0.082352941,-0.976470588,0.088235294,-0.505882353,0.164705882,-0.735294118,0.217647059,-0.876470588,0.276470588,-1,0.176470588,-0.423529412,0.264705882,-0.470588235,0.205882353,-0.370588235,0.158823529,-0.311764706,0.235294118,-0.317647059,0.288235294,-0.352941176,0.223529412,-0.288235294,0.170588235,-0.247058824
2,0,0,-0.107784431,-0.095808383,-0.143712575,-0.239520958,-0.041916168,-0.317365269,0.071856287,-0.365269461,-0.119760479,-0.508982036,-0.179640719,-0.71257485,-0.209580838,-0.844311377,-0.233532934,-0.952095808,0.011976048,-0.508982036,0.053892216,-0.736526946,0.089820359,-0.880239521,0.131736527,-1,0.113772455,-0.443113772,0.155688623,-0.45508982,0.101796407,-0.341317365,0.065868263,-0.269461078,0.191616766,-0.341317365,0.203592814,-0.323353293,0.143712575,-0.245508982,0.101796407,-0.191616766
2,0,0,-0.122093023,-0.081395349,-0.203488372,-0.226744186,-0.110465116,-0.308139535,0.005813953,-0.354651163,-0.174418605,-0.505813953,-0.255813953,-0.703488372,-0.302325581,-0.825581395,-0.331395349,-0.930232558,-0.046511628,-0.505813953,-0.029069767,-0.726744186,0,-0.872093023,0.029069767,-1,0.069767442,-0.447674419,0.058139535,-0.459302326,0.005813953,-0.343023256,-0.011627907,-0.261627907,0.156976744,-0.348837209,0.110465116,-0.308139535,0.058139535,-0.215116279,0.034883721,-0.156976744
2,0,0,-0.122093023,-0.081395349,-0.203488372,-0.226744186,-0.110465116,-0.308139535,0.011627907,-0.354651163,-0.168604651,-0.505813953,-0.25,-0.703488372,-0.296511628,-0.825581395,-0.325581395,-0.930232558,-0.034883721,-0.511627907,-0.01744186,-0.726744186,0.005813953,-0.872093023,0.034883721,-1,0.081395349,-0.447674419,0.063953488,-0.453488372,0.011627907,-0.343023256,-0.005813953,-0.26744186,0.168604651,-0.354651163,0.11627907,-0.296511628,0.052325581,-0.220930233,0.023255814,-0.174418605
2,0,0,-0.116959064,-0.087719298,-0.169590643,-0.228070175,-0.064327485,-0.30994152,0.064327485,-0.350877193,-0.14619883,-0.50877193,-0.216374269,-0.707602339,-0.251461988,-0.83625731,-0.280701754,-0.947368421,-0.01754386,-0.50877193,0.01754386,-0.725146199,0.052631579,-0.871345029,0.093567251,-1,0.087719298,-0.438596491,0.116959064,-0.456140351,0.064327485,-0.339181287,0.029239766,-0.263157895,0.169590643,-0.339181287,0.157894737,-0.30994152,0.099415205,-0.228070175,0.058479532,-0.175438596
2,0,0,-0.065088757,-0.112426036,-0.041420118,-0.236686391,0.094674556,-0.307692308,0.218934911,-0.349112426,-0.017751479,-0.532544379,-0.047337278,-0.73964497,-0.065088757,-0.875739645,-0.082840237,-0.99408284,0.106508876,-0.514792899,0.195266272,-0.733727811,0.25443787,-0.875739645,0.313609467,-1,0.195266272,-0.426035503,0.272189349,-0.431952663,0.218934911,-0.337278107,0.171597633,-0.284023669,0.24852071,-0.307692308,0.307692308,-0.313609467,0.25443787,-0.26035503,0.207100592,-0.230769231
2,0,0,-0.059171598,-0.106508876,-0.035502959,-0.236686391,0.112426036,-0.307692308,0.236686391,-0.349112426,-0.023668639,-0.526627219,-0.053254438,-0.73964497,-0.071005917,-0.875739645,-0.082840237,-0.98816568,0.106508876,-0.514792899,0.189349112,-0.733727811,0.25443787,-0.875739645,0.307692308,-1,0.195266272,-0.431952663,0.266272189,-0.431952663,0.213017751,-0.337278107,0.171597633,-0.278106509,0.24852071,-0.319526627,0.301775148,-0.313609467,0.24852071,-0.25443787,0.201183432,-0.218934911
2,0,0,-0.120218579,-0.158469945,-0.136612022,-0.316939891,-0.032786885,-0.420765027,0.049180328,-0.486338798,-0.131147541,-0.530054645,-0.174863388,-0.737704918,-0.202185792,-0.857923497,-0.213114754,-0.972677596,0.005464481,-0.535519126,0.049180328,-0.732240437,0.087431694,-0.87431694,0.120218579,-1,0.109289617,-0.486338798,0.114754098,-0.524590164,0.076502732,-0.415300546,0.043715847,-0.344262295,0.18579235,-0.409836066,0.180327869,-0.442622951,0.12568306,-0.37704918,0.081967213,-0.322404372
2,0,0,-0.125,-0.107954545,-0.176136364,-0.25,-0.107954545,-0.369318182,-0.022727273,-0.443181818,-0.181818182,-0.505681818,-0.244318182,-0.681818182,-0.289772727,-0.801136364,-0.323863636,-0.903409091,-0.051136364,-0.517045455,-0.039772727,-0.732954545,-0.028409091,-0.875,-0.011363636,-1,0.0625,-0.465909091,0.051136364,-0.522727273,0.017045455,-0.409090909,0.011363636,-0.323863636,0.159090909,-0.380681818,0.119318182,-0.420454545,0.068181818,-0.340909091,0.056818182,-0.272727273
2,0,0,-0.12962963,-0.117283951,-0.172839506,-0.271604938,-0.092592593,-0.395061728,0.00617284,-0.475308642,-0.191358025,-0.50617284,-0.265432099,-0.703703704,-0.308641975,-0.820987654,-0.345679012,-0.913580247,-0.074074074,-0.50617284,-0.055555556,-0.74691358,-0.043209877,-0.888888889,-0.018518519,-1,0.030864198,-0.438271605,0.037037037,-0.518518519,-0.012345679,-0.401234568,-0.030864198,-0.327160494,0.117283951,-0.345679012,0.098765432,-0.407407407,0.049382716,-0.327160494,0.024691358,-0.265432099
2,0,0,-0.122699387,-0.116564417,-0.141104294,-0.282208589,-0.042944785,-0.411042945,0.061349693,-0.496932515,-0.147239264,-0.515337423,-0.214723926,-0.711656442,-0.251533742,-0.834355828,-0.282208589,-0.938650307,-0.030674847,-0.515337423,0,-0.754601227,0.024539877,-0.895705521,0.042944785,-1,0.067484663,-0.45398773,0.104294479,-0.570552147,0.055214724,-0.478527607,0.030674847,-0.404907975,0.147239264,-0.36196319,0.141104294,-0.435582822,0.085889571,-0.355828221,0.061349693,-0.282208589
2,0,0,-0.106918239,-0.125786164,-0.125786164,-0.314465409,-0.006289308,-0.433962264,0.106918239,-0.509433962,-0.132075472,-0.51572327,-0.182389937,-0.72327044,-0.220125786,-0.849056604,-0.245283019,-0.955974843,-0.012578616,-0.51572327,0.018867925,-0.761006289,0.044025157,-0.893081761,0.075471698,-1,0.081761006,-0.452830189,0.132075472,-0.553459119,0.081761006,-0.452830189,0.056603774,-0.383647799,0.157232704,-0.358490566,0.176100629,-0.433962264,0.125786164,-0.352201258,0.094339623,-0.295597484
2,0,0,0.131147541,-0.098360656,0.18579235,-0.278688525,0.098360656,-0.420765027,-0.021857923,-0.513661202,0.191256831,-0.508196721,0.256830601,-0.699453552,0.278688525,-0.81420765,0.300546448,-0.912568306,0.081967213,-0.519125683,0.071038251,-0.754098361,0.071038251,-0.885245902,0.06557377,-1,-0.010928962,-0.475409836,-0.010928962,-0.612021858,0.032786885,-0.508196721,0.049180328,-0.420765027,-0.092896175,-0.409836066,-0.103825137,-0.546448087,-0.06010929,-0.513661202,-0.027322404,-0.453551913
2,0,0,0.130434783,-0.10326087,0.184782609,-0.27173913,0.097826087,-0.418478261,-0.005434783,-0.52173913,0.190217391,-0.505434783,0.25,-0.695652174,0.277173913,-0.815217391,0.293478261,-0.913043478,0.076086957,-0.52173913,0.076086957,-0.755434783,0.076086957,-0.891304348,0.070652174,-1,-0.02173913,-0.47826087,-0.005434783,-0.608695652,0.038043478,-0.527173913,0.054347826,-0.440217391,-0.10326087,-0.413043478,-0.114130435,-0.543478261,-0.065217391,-0.52173913,-0.027173913,-0.472826087
2,0,0,0.135869565,-0.097826087,0.195652174,-0.27173913,0.108695652,-0.413043478,0,-0.510869565,0.195652174,-0.510869565,0.266304348,-0.701086957,0.298913043,-0.815217391,0.320652174,-0.907608696,0.086956522,-0.527173913,0.081521739,-0.760869565,0.081521739,-0.891304348,0.076086957,-1,-0.010869565,-0.483695652,0,-0.60326087,0.043478261,-0.489130435,0.054347826,-0.402173913,-0.097826087,-0.413043478,-0.092391304,-0.538043478,-0.043478261,-0.5,-0.016304348,-0.440217391
2,0,0,0.12972973,-0.097297297,0.183783784,-0.27027027,0.097297297,-0.410810811,-0.005405405,-0.518918919,0.194594595,-0.502702703,0.264864865,-0.691891892,0.297297297,-0.810810811,0.313513514,-0.908108108,0.081081081,-0.518918919,0.075675676,-0.751351351,0.075675676,-0.886486486,0.07027027,-1,-0.016216216,-0.481081081,-0.005405405,-0.605405405,0.037837838,-0.502702703,0.059459459,-0.416216216,-0.097297297,-0.410810811,-0.102702703,-0.535135135,-0.054054054,-0.518918919,-0.010810811,-0.481081081
2,0,0,0.140540541,-0.097297297,0.216216216,-0.264864865,0.140540541,-0.410810811,0.032432432,-0.491891892,0.210810811,-0.502702703,0.281081081,-0.697297297,0.324324324,-0.810810811,0.351351351,-0.908108108,0.102702703,-0.513513514,0.102702703,-0.745945946,0.097297297,-0.886486486,0.075675676,-1,0.010810811,-0.464864865,0.027027027,-0.578378378,0.07027027,-0.475675676,0.086486486,-0.389189189,-0.07027027,-0.389189189,-0.064864865,-0.518918919,0,-0.491891892,0.037837838,-0.437837838
2,0,0,0.156756757,-0.075675676,0.254054054,-0.237837838,0.194594595,-0.362162162,0.097297297,-0.454054054,0.221621622,-0.502702703,0.286486486,-0.697297297,0.318918919,-0.810810811,0.335135135,-0.908108108,0.113513514,-0.513513514,0.124324324,-0.745945946,0.12972973,-0.886486486,0.118918919,-1,0.021621622,-0.464864865,0.075675676,-0.594594595,0.140540541,-0.502702703,0.167567568,-0.416216216,-0.064864865,-0.389189189,-0.016216216,-0.513513514,0.059459459,-0.502702703,0.113513514,-0.47027027
2,0,0,0.162162162,-0.086486486,0.259459459,-0.232432432,0.232432432,-0.378378378,0.140540541,-0.47027027,0.237837838,-0.481081081,0.275675676,-0.686486486,0.281081081,-0.805405405,0.275675676,-0.913513514,0.140540541,-0.497297297,0.189189189,-0.72972973,0.210810811,-0.875675676,0.227027027,-1,0.048648649,-0.464864865,0.102702703,-0.621621622,0.151351351,-0.518918919,0.178378378,-0.421621622,-0.037837838,-0.4,0.016216216,-0.52972973,0.081081081,-0.491891892,0.124324324,-0.427027027
2,0,0,0.163043478,-0.081521739,0.255434783,-0.233695652,0.233695652,-0.380434783,0.141304348,-0.47826087,0.244565217,-0.47826087,0.288043478,-0.679347826,0.293478261,-0.798913043,0.288043478,-0.913043478,0.14673913,-0.5,0.195652174,-0.72826087,0.222826087,-0.875,0.233695652,-1,0.054347826,-0.467391304,0.10326087,-0.625,0.157608696,-0.52173913,0.184782609,-0.423913043,-0.038043478,-0.402173913,0.010869565,-0.532608696,0.081521739,-0.5,0.130434783,-0.440217391
2,0,0,0.160220994,-0.08839779,0.254143646,-0.254143646,0.193370166,-0.386740331,0.104972376,-0.491712707,0.248618785,-0.508287293,0.320441989,-0.696132597,0.364640884,-0.806629834,0.392265193,-0.906077348,0.143646409,-0.519337017,0.154696133,-0.745856354,0.171270718,-0.889502762,0.171270718,-1,0.049723757,-0.475138122,0.082872928,-0.61878453,0.132596685,-0.519337017,0.154696133,-0.425414365,-0.038674033,-0.403314917,0.005524862,-0.535911602,0.077348066,-0.497237569,0.116022099,-0.430939227
2,0,0,0.140449438,-0.095505618,0.213483146,-0.269662921,0.134831461,-0.41011236,0.02247191,-0.505617978,0.213483146,-0.511235955,0.286516854,-0.696629213,0.325842697,-0.814606742,0.348314607,-0.91011236,0.101123596,-0.52247191,0.08988764,-0.752808989,0.078651685,-0.887640449,0.061797753,-1,0,-0.471910112,0.016853933,-0.595505618,0.061797753,-0.488764045,0.073033708,-0.404494382,-0.084269663,-0.398876404,-0.06741573,-0.528089888,-0.011235955,-0.494382022,0.028089888,-0.438202247
2,0,0,0.134078212,-0.100558659,0.189944134,-0.273743017,0.106145251,-0.413407821,-0.005586592,-0.508379888,0.201117318,-0.519553073,0.273743017,-0.703910615,0.312849162,-0.815642458,0.335195531,-0.910614525,0.089385475,-0.530726257,0.072625698,-0.754189944,0.055865922,-0.888268156,0.039106145,-1,-0.011173184,-0.48603352,-0.005586592,-0.597765363,0.044692737,-0.491620112,0.067039106,-0.402234637,-0.089385475,-0.407821229,-0.083798883,-0.530726257,-0.033519553,-0.497206704,0,-0.441340782
2,0,0,0.12849162,-0.106145251,0.184357542,-0.273743017,0.094972067,-0.418994413,-0.016759777,-0.508379888,0.184357542,-0.519553073,0.262569832,-0.703910615,0.296089385,-0.815642458,0.318435754,-0.916201117,0.072625698,-0.530726257,0.05027933,-0.759776536,0.039106145,-0.888268156,0.022346369,-1,-0.027932961,-0.48603352,-0.027932961,-0.603351955,0.022346369,-0.502793296,0.039106145,-0.413407821,-0.106145251,-0.407821229,-0.111731844,-0.541899441,-0.067039106,-0.508379888,-0.027932961,-0.452513966
