4,0.0,0.0,0.08070175438596491,-0.08771929824561403,0.056140350877192984,-0.22456140350877193,-0.10877192982456141,-0.26666666666666666,-0.2596491228070175,-0.2912280701754386,-0.010526315789473684,-0.5368421052631579,-0.06315789473684211,-0.7508771929824561,-0.11228070175438597,-0.8771929824561403,-0.1543859649122807,-1.0,-0.1368421052631579,-0.49473684210526314,-0.23859649122807017,-0.5052631578947369,-0.1649122807017544,-0.3263157894736842,-0.08771929824561403,-0.2912280701754386,-0.24561403508771928,-0.43157894736842106,-0.35789473684210527,-0.43859649122807015,-0.26666666666666666,-0.27017543859649124,-0.18596491228070175,-0.24561403508771928,-0.3157894736842105,-0.34385964912280703,-0.40350877192982454,-0.32280701754385965,-0.3192982456140351,-0.22105263157894736,-0.24561403508771928,-0.19298245614035087
4,0.0,0.0,0.08888888888888889,-0.04,0.044444444444444446,-0.14666666666666667,-0.14222222222222222,-0.20444444444444446,-0.3288888888888889,-0.24,-0.017777777777777778,-0.49777777777777776,-0.09333333333333334,-0.7377777777777778,-0.17333333333333334,-0.8711111111111111,-0.2311111111111111,-1.0,-0.14666666666666667,-0.4622222222222222,-0.30666666666666664,-0.48,-0.2311111111111111,-0.28,-0.12444444444444444,-0.2577777777777778,-0.26222222222222225,-0.39555555555555555,-0.41333333333333333,-0.39111111111111113,-0.3333333333333333,-0.2311111111111111,-0.24,-0.23555555555555555,-0.3422222222222222,-0.32,-0.4577777777777778,-0.28888888888888886,-0.38666666666666666,-0.19555555555555557,-0.29777777777777775,-0.18222222222222223
4,0.0,0.0,-0.3305785123966942,-0.1322314049586777,-0.5702479338842975,-0.3305785123966942,-0.6611570247933884,-0.48760330578512395,-0.48760330578512395,-0.5702479338842975,-0.2809917355371901,-0.9834710743801653,-0.5702479338842975,-1.0,-0.5537190082644629,-0.6859504132231405,-0.4462809917355372,-0.6033057851239669,-0.05785123966942149,-0.9504132231404959,-0.4297520661157025,-0.9917355371900827,-0.47107438016528924,-0.6446280991735537,-0.34710743801652894,-0.5950413223140496,0.11570247933884298,-0.8099173553719008,-0.23140495867768596,-0.8925619834710744,-0.3140495867768595,-0.5785123966942148,-0.18181818181818182,-0.5206611570247934,0.2231404958677686,-0.6115702479338843,-0.10743801652892562,-0.628099173553719,-0.2231404958677686,-0.4297520661157025,-0.11570247933884298,-0.38016528925619836
4,0.0,0.0,-0.08363636363636363,-0.08727272727272728,-0.08363636363636363,-0.20727272727272728,0.07272727272727272,-0.26545454545454544,0.21454545454545454,-0.29454545454545455,-0.03272727272727273,-0.5272727272727272,0.025454545454545455,-0.7381818181818182,0.07272727272727272,-0.8836363636363637,0.11272727272727273,-1.0,0.10181818181818182,-0.48363636363636364,0.1781818181818182,-0.5236363636363637,0.11272727272727273,-0.34545454545454546,0.06181818181818182,-0.3054545454545455,0.21454545454545454,-0.4072727272727273,0.3090909090909091,-0.4618181818181818,0.22181818181818183,-0.3018181818181818,0.15272727272727274,-0.26545454545454544,0.2909090909090909,-0.3090909090909091,0.3709090909090909,-0.33090909090909093,0.29454545454545455,-0.22545454545454546,0.22181818181818183,-0.19636363636363635
4,0.0,0.0,-0.11372549019607843,-0.043137254901960784,-0.23529411764705882,-0.17647058823529413,-0.1803921568627451,-0.2627450980392157,-0.047058823529411764,-0.2784313725490196,-0.13725490196078433,-0.5137254901960784,-0.1843137254901961,-0.7215686274509804,-0.2235294117647059,-0.8784313725490196,-0.24313725490196078,-1.0,0.00392156862745098,-0.5019607843137255,-0.06666666666666667,-0.5333333333333333,-0.11372549019607843,-0.32941176470588235,-0.09411764705882353,-0.29411764705882354,0.12156862745098039,-0.43529411764705883,0.054901960784313725,-0.45098039215686275,-0.023529411764705882,-0.2823529411764706,-0.00784313725490196,-0.25098039215686274,0.21176470588235294,-0.32941176470588235,0.13725490196078433,-0.3411764705882353,0.058823529411764705,-0.2235294117647059,0.06666666666666667,-0.19215686274509805
4,0.0,0.0,0.24875621890547264,-0.05472636815920398,0.40298507462686567,-0.15920398009950248,0.527363184079602,-0.23880597014925373,0.4577114427860697,-0.2537313432835821,0.3034825870646766,-0.5472636815920398,0.4527363184079602,-0.7313432835820896,0.572139303482587,-0.8756218905472637,0.6368159203980099,-1.0,0.1691542288557214,-0.5373134328358209,0.4427860696517413,-0.5124378109452736,0.44776119402985076,-0.3383084577114428,0.36318407960199006,-0.2935323383084577,0.08955223880597014,-0.44776119402985076,0.3582089552238806,-0.43283582089552236,0.38308457711442784,-0.2736318407960199,0.2885572139303483,-0.24875621890547264,0.05970149253731343,-0.3383084577114428,0.3034825870646766,-0.2736318407960199,0.31343283582089554,-0.1791044776119403,0.21393034825870647,-0.16417910447761194
4,0.0,0.0,-0.004484304932735426,-0.03139013452914798,-0.14798206278026907,-0.14349775784753363,-0.33183856502242154,-0.18834080717488788,-0.5291479820627802,-0.23766816143497757,-0.15246636771300448,-0.5246636771300448,-0.2914798206278027,-0.7219730941704036,-0.3721973094170404,-0.852017937219731,-0.452914798206278,-1.0,-0.25112107623318386,-0.45739910313901344,-0.4618834080717489,-0.452914798206278,-0.3452914798206278,-0.2600896860986547,-0.23318385650224216,-0.242152466367713,-0.36771300448430494,-0.3811659192825112,-0.5381165919282511,-0.3542600896860987,-0.4125560538116592,-0.18834080717488788,-0.32286995515695066,-0.21973094170403587,-0.452914798206278,-0.3273542600896861,-0.5695067264573991,-0.26905829596412556,-0.47533632286995514,-0.17040358744394618,-0.39461883408071746,-0.17040358744394618
4,0.0,0.0,0.23673469387755103,-0.053061224489795916,0.3673469387755102,-0.1510204081632653,0.49387755102040815,-0.23673469387755103,0.46122448979591835,-0.2816326530612245,0.2816326530612245,-0.5510204081632653,0.42857142857142855,-0.7428571428571429,0.5551020408163265,-0.8816326530612245,0.6163265306122448,-1.0,0.1469387755102041,-0.5551020408163265,0.42857142857142855,-0.5306122448979592,0.4489795918367347,-0.3469387755102041,0.37142857142857144,-0.2938775510204082,0.07346938775510205,-0.46530612244897956,0.3510204081632653,-0.47346938775510206,0.3877551020408163,-0.2938775510204082,0.2979591836734694,-0.2571428571428571,0.044897959183673466,-0.3510204081632653,0.2979591836734694,-0.3142857142857143,0.3306122448979592,-0.20816326530612245,0.24489795918367346,-0.17959183673469387
4,0.0,0.0,0.11267605633802817,-0.07042253521126761,0.15140845070422534,-0.2112676056338028,0.01056338028169014,-0.2605633802816901,-0.13380281690140844,-0.29225352112676056,0.07746478873239436,-0.5316901408450704,0.06690140845070422,-0.7429577464788732,0.0528169014084507,-0.8802816901408451,0.03873239436619718,-1.0,-0.04929577464788732,-0.5070422535211268,-0.08098591549295775,-0.5211267605633803,-0.04225352112676056,-0.3415492957746479,0.0035211267605633804,-0.2887323943661972,-0.15845070422535212,-0.44014084507042256,-0.2007042253521127,-0.426056338028169,-0.13028169014084506,-0.2676056338028169,-0.07042253521126761,-0.24647887323943662,-0.24295774647887325,-0.3485915492957746,-0.2746478873239437,-0.31690140845070425,-0.19718309859154928,-0.21830985915492956,-0.1443661971830986,-0.2007042253521127
4,0.0,0.0,-0.1532567049808429,-0.06130268199233716,-0.2681992337164751,-0.19540229885057472,-0.20689655172413793,-0.29118773946360155,-0.06513409961685823,-0.2950191570881226,-0.15708812260536398,-0.5287356321839081,-0.21839080459770116,-0.7241379310344828,-0.2681992337164751,-0.8773946360153256,-0.28735632183908044,-1.0,-0.022988505747126436,-0.5172413793103449,-0.12260536398467432,-0.5555555555555556,-0.16091954022988506,-0.3716475095785441,-0.1417624521072797,-0.31800766283524906,0.08812260536398467,-0.4482758620689655,-0.007662835249042145,-0.45977011494252873,-0.06896551724137931,-0.3065134099616858,-0.05747126436781609,-0.26436781609195403,0.17624521072796934,-0.3448275862068966,0.07662835249042145,-0.3486590038314176,0.007662835249042145,-0.24904214559386972,0.011494252873563218,-0.21455938697318008
4,0.0,0.0,0.19747899159663865,-0.07563025210084033,0.3319327731092437,-0.17647058823529413,0.40336134453781514,-0.2773109243697479,0.28991596638655465,-0.28991596638655465,0.25210084033613445,-0.5378151260504201,0.36134453781512604,-0.7352941176470589,0.4495798319327731,-0.8781512605042017,0.48739495798319327,-1.0,0.10504201680672269,-0.5378151260504201,0.31512605042016806,-0.5168067226890757,0.33613445378151263,-0.3319327731092437,0.2689075630252101,-0.2857142857142857,0.004201680672268907,-0.46218487394957986,0.21428571428571427,-0.4495798319327731,0.24789915966386555,-0.28991596638655465,0.17647058823529413,-0.2605042016806723,-0.0546218487394958,-0.36134453781512604,0.15126050420168066,-0.31092436974789917,0.18067226890756302,-0.21008403361344538,0.10504201680672269,-0.18907563025210083
4,0.0,0.0,-0.14473684210526316,-0.03508771929824561,-0.2543859649122807,-0.14912280701754385,-0.21052631578947367,-0.23684210526315788,-0.08333333333333333,-0.2543859649122807,-0.14912280701754385,-0.5131578947368421,-0.21052631578947367,-0.7192982456140351,-0.2719298245614035,-0.8771929824561403,-0.29385964912280704,-1.0,-0.013157894736842105,-0.4956140350877193,-0.08333333333333333,-0.5350877192982456,-0.13596491228070176,-0.3333333333333333,-0.11403508771929824,-0.2807017543859649,0.10526315789473684,-0.42105263157894735,0.03508771929824561,-0.42105263157894735,-0.04824561403508772,-0.2543859649122807,-0.039473684210526314,-0.21929824561403508,0.18859649122807018,-0.31140350877192985,0.11403508771929824,-0.29385964912280704,0.03070175438596491,-0.18859649122807018,0.02631578947368421,-0.15789473684210525
4,0.0,0.0,0.07450980392156863,-0.043137254901960784,-0.00392156862745098,-0.1450980392156863,-0.16862745098039217,-0.20392156862745098,-0.3607843137254902,-0.24313725490196078,-0.03137254901960784,-0.5254901960784314,-0.11764705882352941,-0.7294117647058823,-0.18823529411764706,-0.8588235294117647,-0.23921568627450981,-1.0,-0.1450980392156863,-0.4627450980392157,-0.30980392156862746,-0.47843137254901963,-0.21568627450980393,-0.27450980392156865,-0.13333333333333333,-0.2823529411764706,-0.26666666666666666,-0.38823529411764707,-0.40784313725490196,-0.3803921568627451,-0.30980392156862746,-0.21176470588235294,-0.25098039215686274,-0.24705882352941178,-0.3607843137254902,-0.3254901960784314,-0.4549019607843137,-0.27450980392156865,-0.37254901960784315,-0.17254901960784313,-0.30196078431372547,-0.17647058823529413
4,0.0,0.0,0.125,-0.058333333333333334,0.22916666666666666,-0.19166666666666668,0.175,-0.2833333333333333,0.0375,-0.3125,0.14583333333333334,-0.5208333333333334,0.1875,-0.725,0.22083333333333333,-0.875,0.22916666666666666,-1.0,0.004166666666666667,-0.5125,0.07916666666666666,-0.5375,0.11666666666666667,-0.3416666666666667,0.08333333333333333,-0.30416666666666664,-0.10833333333333334,-0.45,-0.0375,-0.45416666666666666,0.03333333333333333,-0.2875,0.004166666666666667,-0.2708333333333333,-0.20833333333333334,-0.3458333333333333,-0.11666666666666667,-0.325,-0.04583333333333333,-0.22083333333333333,-0.07083333333333333,-0.2125
4,0.0,0.0,0.10431654676258993,-0.07553956834532374,0.1366906474820144,-0.2158273381294964,-0.007194244604316547,-0.2589928057553957,-0.1510791366906475,-0.29136690647482016,0.0539568345323741,-0.5323741007194245,0.039568345323741004,-0.7410071942446043,0.02158273381294964,-0.8776978417266187,-0.0035971223021582736,-1.0,-0.07913669064748201,-0.5071942446043165,-0.1223021582733813,-0.5107913669064749,-0.05755395683453238,-0.3237410071942446,0.0,-0.2841726618705036,-0.18705035971223022,-0.44244604316546765,-0.23741007194244604,-0.420863309352518,-0.1474820143884892,-0.2589928057553957,-0.07913669064748201,-0.2517985611510791,-0.27697841726618705,-0.3489208633093525,-0.31654676258992803,-0.30935251798561153,-0.22302158273381295,-0.20863309352517986,-0.15467625899280577,-0.19784172661870503
4,0.0,0.0,0.1282051282051282,-0.04700854700854701,0.24786324786324787,-0.18376068376068377,0.2222222222222222,-0.2905982905982906,0.08974358974358974,-0.33760683760683763,0.1752136752136752,-0.5170940170940171,0.23076923076923078,-0.7307692307692307,0.2692307692307692,-0.8760683760683761,0.28205128205128205,-1.0,0.042735042735042736,-0.5128205128205128,0.13247863247863248,-0.5256410256410257,0.14957264957264957,-0.34615384615384615,0.1282051282051282,-0.2905982905982906,-0.06837606837606838,-0.45726495726495725,0.017094017094017096,-0.4700854700854701,0.0641025641025641,-0.3076923076923077,0.05128205128205128,-0.2606837606837607,-0.16666666666666666,-0.36752136752136755,-0.0641025641025641,-0.358974358974359,-0.01282051282051282,-0.24786324786324787,-0.02564102564102564,-0.21794871794871795
4,0.0,0.0,0.03875968992248062,-0.03488372093023256,-0.05426356589147287,-0.10852713178294573,-0.2558139534883721,-0.1434108527131783,-0.45348837209302323,-0.1937984496124031,-0.10852713178294573,-0.5116279069767442,-0.22093023255813954,-0.7596899224806202,-0.29069767441860467,-0.8837209302325582,-0.36046511627906974,-1.0,-0.24031007751937986,-0.46124031007751937,-0.40310077519379844,-0.437984496124031,-0.2751937984496124,-0.24806201550387597,-0.16279069767441862,-0.21705426356589147,-0.36046511627906974,-0.3798449612403101,-0.5116279069767442,-0.3488372093023256,-0.38372093023255816,-0.17829457364341086,-0.31007751937984496,-0.16666666666666666,-0.45348837209302323,-0.3178294573643411,-0.5697674418604651,-0.2713178294573643,-0.4806201550387597,-0.15891472868217055,-0.3992248062015504,-0.13953488372093023
4,0.0,0.0,0.1072961373390558,-0.0815450643776824,0.12875536480686695,-0.22317596566523606,-0.02575107296137339,-0.2703862660944206,-0.17167381974248927,-0.30472103004291845,0.06437768240343347,-0.5407725321888412,0.030042918454935622,-0.7467811158798283,0.0,-0.8798283261802575,-0.030042918454935622,-1.0,-0.07296137339055794,-0.5150214592274678,-0.13304721030042918,-0.5278969957081545,-0.07725321888412018,-0.351931330472103,-0.012875536480686695,-0.2918454935622318,-0.18454935622317598,-0.45064377682403434,-0.26180257510729615,-0.44206008583690987,-0.1759656652360515,-0.2875536480686695,-0.10300429184549356,-0.2532188841201717,-0.26609442060085836,-0.3562231759656652,-0.3261802575107296,-0.33476394849785407,-0.24034334763948498,-0.2317596566523605,-0.17167381974248927,-0.2017167381974249
4,0.0,0.0,0.13247863247863248,-0.05555555555555555,0.2564102564102564,-0.1581196581196581,0.21794871794871795,-0.24786324786324787,0.08974358974358974,-0.26495726495726496,0.1623931623931624,-0.5427350427350427,0.2264957264957265,-0.7350427350427351,0.27350427350427353,-0.8760683760683761,0.2948717948717949,-1.0,0.0,-0.5470085470085471,0.11538461538461539,-0.5,0.14957264957264957,-0.31196581196581197,0.11538461538461539,-0.27350427350427353,-0.11965811965811966,-0.47435897435897434,-0.008547008547008548,-0.4188034188034188,0.05555555555555555,-0.2564102564102564,0.029914529914529916,-0.23931623931623933,-0.21367521367521367,-0.358974358974359,-0.09401709401709402,-0.2863247863247863,-0.021367521367521368,-0.1794871794871795,-0.03418803418803419,-0.17094017094017094
4,0.0,0.0,-0.11842105263157894,-0.06140350877192982,-0.17982456140350878,-0.19298245614035087,-0.05701754385964912,-0.25877192982456143,0.08333333333333333,-0.2982456140350877,-0.10964912280701754,-0.5131578947368421,-0.10526315789473684,-0.7280701754385965,-0.09210526315789473,-0.868421052631579,-0.07894736842105263,-1.0,0.03508771929824561,-0.5,0.06578947368421052,-0.5219298245614035,0.0,-0.33771929824561403,-0.03070175438596491,-0.29385964912280704,0.14912280701754385,-0.4298245614035088,0.18859649122807018,-0.42543859649122806,0.10087719298245613,-0.27631578947368424,0.05701754385964912,-0.2543859649122807,0.2412280701754386,-0.32894736842105265,0.2675438596491228,-0.2982456140350877,0.17982456140350878,-0.19736842105263158,0.12280701754385964,-0.18859649122807018
4,0.0,0.0,0.10071942446043165,-0.07913669064748201,0.14388489208633093,-0.22661870503597123,0.03237410071942446,-0.29856115107913667,-0.10431654676258993,-0.3345323741007194,0.07913669064748201,-0.5179856115107914,0.07194244604316546,-0.7338129496402878,0.07194244604316546,-0.8848920863309353,0.06115107913669065,-1.0,-0.046762589928057555,-0.4784172661870504,-0.06115107913669065,-0.5323741007194245,-0.0035971223021582736,-0.35611510791366907,0.025179856115107913,-0.2841726618705036,-0.1510791366906475,-0.4064748201438849,-0.18345323741007194,-0.46402877697841727,-0.09712230215827339,-0.3129496402877698,-0.0539568345323741,-0.2589928057553957,-0.23741007194244604,-0.3057553956834532,-0.2517985611510791,-0.34532374100719426,-0.17266187050359713,-0.2517985611510791,-0.13309352517985612,-0.2158273381294964
4,0.0,0.0,-0.11320754716981132,-0.04716981132075472,-0.2169811320754717,-0.17452830188679244,-0.1320754716981132,-0.2358490566037736,0.009433962264150943,-0.2641509433962264,-0.1320754716981132,-0.5330188679245284,-0.16037735849056603,-0.7264150943396226,-0.17452830188679244,-0.8726415094339622,-0.1792452830188679,-1.0,0.0330188679245283,-0.5424528301886793,-0.02358490566037736,-0.5047169811320755,-0.08018867924528301,-0.32075471698113206,-0.07547169811320754,-0.29245283018867924,0.16037735849056603,-0.4669811320754717,0.09433962264150944,-0.37735849056603776,0.009433962264150943,-0.2358490566037736,0.009433962264150943,-0.2358490566037736,0.25,-0.35377358490566035,0.16981132075471697,-0.25471698113207547,0.09433962264150944,-0.15566037735849056,0.08490566037735849,-0.1650943396226415
4,0.0,0.0,-0.125,-0.04017857142857143,-0.23214285714285715,-0.17857142857142858,-0.14732142857142858,-0.25,-0.013392857142857142,-0.27232142857142855,-0.14732142857142858,-0.5133928571428571,-0.17857142857142858,-0.71875,-0.19642857142857142,-0.8660714285714286,-0.20089285714285715,-1.0,0.004464285714285714,-0.5133928571428571,-0.022321428571428572,-0.5357142857142857,-0.07589285714285714,-0.35267857142857145,-0.08035714285714286,-0.3125,0.125,-0.45089285714285715,0.08928571428571429,-0.41964285714285715,0.004464285714285714,-0.27232142857142855,0.0,-0.25892857142857145,0.21875,-0.3482142857142857,0.16517857142857142,-0.30357142857142855,0.08482142857142858,-0.20535714285714285,0.07589285714285714,-0.19642857142857142
4,0.0,0.0,0.1039426523297491,-0.05734767025089606,0.15412186379928317,-0.1935483870967742,0.07168458781362007,-0.2867383512544803,-0.06810035842293907,-0.32616487455197135,0.10752688172043011,-0.5197132616487455,0.10752688172043011,-0.7311827956989247,0.1039426523297491,-0.8817204301075269,0.0931899641577061,-1.0,-0.03225806451612903,-0.4874551971326165,-0.02867383512544803,-0.5340501792114696,0.014336917562724014,-0.32616487455197135,0.014336917562724014,-0.2903225806451613,-0.14336917562724014,-0.41935483870967744,-0.15053763440860216,-0.46236559139784944,-0.07885304659498207,-0.2903225806451613,-0.06451612903225806,-0.26523297491039427,-0.24731182795698925,-0.31899641577060933,-0.23297491039426524,-0.32616487455197135,-0.15412186379928317,-0.21863799283154123,-0.12903225806451613,-0.2078853046594982
4,0.0,0.0,0.11403508771929824,-0.06578947368421052,0.17105263157894737,-0.20614035087719298,0.03070175438596491,-0.2675438596491228,-0.11403508771929824,-0.30701754385964913,0.08771929824561403,-0.5087719298245614,0.08771929824561403,-0.7324561403508771,0.08333333333333333,-0.881578947368421,0.07017543859649122,-1.0,-0.04824561403508772,-0.4824561403508772,-0.07456140350877193,-0.5219298245614035,-0.021929824561403508,-0.34649122807017546,0.013157894736842105,-0.2807017543859649,-0.15789473684210525,-0.41228070175438597,-0.18859649122807018,-0.42105263157894735,-0.10526315789473684,-0.2675438596491228,-0.05263157894736842,-0.2412280701754386,-0.24561403508771928,-0.31140350877192985,-0.2543859649122807,-0.2982456140350877,-0.17105263157894737,-0.20175438596491227,-0.12719298245614036,-0.18859649122807018
4,0.0,0.0,0.21518987341772153,-0.0379746835443038,0.3291139240506329,-0.11814345991561181,0.41350210970464135,-0.19831223628691982,0.34177215189873417,-0.25316455696202533,0.23628691983122363,-0.5147679324894515,0.35443037974683544,-0.7172995780590717,0.46835443037974683,-0.8734177215189873,0.5189873417721519,-1.0,0.0970464135021097,-0.5021097046413502,0.3291139240506329,-0.4936708860759494,0.34177215189873417,-0.29957805907172996,0.26582278481012656,-0.25738396624472576,0.004219409282700422,-0.4219409282700422,0.24050632911392406,-0.4345991561181435,0.2742616033755274,-0.25738396624472576,0.189873417721519,-0.21940928270042195,-0.046413502109704644,-0.32489451476793246,0.16877637130801687,-0.2869198312236287,0.19831223628691982,-0.17721518987341772,0.11814345991561181,-0.15611814345991562
4,0.0,0.0,-0.20279720279720279,-0.07342657342657342,-0.3146853146853147,-0.15734265734265734,-0.3146853146853147,-0.23776223776223776,-0.20279720279720279,-0.25874125874125875,-0.23776223776223776,-0.541958041958042,-0.3181818181818182,-0.7377622377622378,-0.38461538461538464,-0.8881118881118881,-0.40559440559440557,-1.0,-0.08391608391608392,-0.548951048951049,-0.21678321678321677,-0.5209790209790209,-0.23076923076923078,-0.33916083916083917,-0.18181818181818182,-0.3006993006993007,0.03496503496503497,-0.4755244755244755,-0.1048951048951049,-0.3881118881118881,-0.14685314685314685,-0.2517482517482518,-0.11188811188811189,-0.23426573426573427,0.10839160839160839,-0.36713286713286714,-0.006993006993006993,-0.26223776223776224,-0.06293706293706294,-0.17482517482517482,-0.045454545454545456,-0.16083916083916083
4,0.0,0.0,-0.14222222222222222,-0.05333333333333334,-0.25333333333333335,-0.15555555555555556,-0.28444444444444444,-0.24,-0.18666666666666668,-0.28444444444444444,-0.18222222222222223,-0.5422222222222223,-0.26666666666666666,-0.7244444444444444,-0.3333333333333333,-0.8844444444444445,-0.37777777777777777,-1.0,-0.035555555555555556,-0.56,-0.21333333333333335,-0.5244444444444445,-0.21777777777777776,-0.3377777777777778,-0.16444444444444445,-0.29777777777777775,0.08,-0.49333333333333335,-0.10222222222222223,-0.4177777777777778,-0.1288888888888889,-0.27555555555555555,-0.08888888888888889,-0.24888888888888888,0.1511111111111111,-0.37333333333333335,-0.0044444444444444444,-0.30666666666666664,-0.04888888888888889,-0.20444444444444446,-0.017777777777777778,-0.17777777777777778
4,0.0,0.0,0.07112970711297072,-0.08786610878661087,0.02510460251046025,-0.22594142259414227,-0.14644351464435146,-0.2719665271966527,-0.3138075313807531,-0.30962343096234307,-0.02510460251046025,-0.5481171548117155,-0.10460251046025104,-0.7447698744769874,-0.1589958158995816,-0.8744769874476988,-0.20502092050209206,-1.0,-0.1506276150627615,-0.49372384937238495,-0.28451882845188287,-0.5062761506276151,-0.18828451882845187,-0.32217573221757323,-0.1087866108786611,-0.3054393305439331,-0.25523012552301255,-0.4225941422594142,-0.37656903765690375,-0.41841004184100417,-0.26778242677824265,-0.26359832635983266,-0.19665271966527198,-0.27615062761506276,-0.3389121338912134,-0.34309623430962344,-0.41841004184100417,-0.32217573221757323,-0.33472803347280333,-0.2301255230125523,-0.27615062761506276,-0.2217573221757322
4,0.0,0.0,-0.13023255813953488,-0.037209302325581395,-0.25116279069767444,-0.14418604651162792,-0.2837209302325581,-0.23255813953488372,-0.19069767441860466,-0.26046511627906976,-0.17209302325581396,-0.5348837209302325,-0.25116279069767444,-0.7395348837209302,-0.34418604651162793,-0.8837209302325582,-0.386046511627907,-1.0,-0.009302325581395349,-0.5348837209302325,-0.19534883720930232,-0.5162790697674419,-0.20930232558139536,-0.31627906976744186,-0.14418604651162792,-0.28837209302325584,0.11162790697674418,-0.4558139534883721,-0.08372093023255814,-0.4325581395348837,-0.13488372093023257,-0.26976744186046514,-0.06976744186046512,-0.24651162790697675,0.18604651162790697,-0.3302325581395349,0.004651162790697674,-0.29767441860465116,-0.06046511627906977,-0.19069767441860466,-0.013953488372093023,-0.16744186046511628
4,0.0,0.0,-0.28651685393258425,-0.07303370786516854,-0.4606741573033708,-0.1348314606741573,-0.5898876404494382,-0.17415730337078653,-0.5786516853932584,-0.19662921348314608,-0.34269662921348315,-0.5168539325842697,-0.5280898876404494,-0.7191011235955056,-0.6685393258426966,-0.8707865168539326,-0.7584269662921348,-1.0,-0.2303370786516854,-0.46629213483146065,-0.5617977528089888,-0.48314606741573035,-0.5168539325842697,-0.2696629213483146,-0.4101123595505618,-0.24719101123595505,-0.15730337078651685,-0.3595505617977528,-0.4887640449438202,-0.38764044943820225,-0.449438202247191,-0.21910112359550563,-0.34269662921348315,-0.20224719101123595,-0.10674157303370786,-0.24719101123595505,-0.3651685393258427,-0.24719101123595505,-0.37640449438202245,-0.11797752808988764,-0.30337078651685395,-0.06741573033707865
4,0.0,0.0,0.036101083032490974,-0.06498194945848375,-0.05054151624548736,-0.18411552346570398,-0.21660649819494585,-0.22382671480144403,-0.3862815884476534,-0.27075812274368233,-0.07581227436823104,-0.5487364620938628,-0.17328519855595667,-0.7364620938628159,-0.23826714801444043,-0.8628158844765343,-0.30324909747292417,-1.0,-0.18050541516245489,-0.4729241877256318,-0.35018050541516244,-0.49097472924187724,-0.23826714801444043,-0.3140794223826715,-0.1371841155234657,-0.30324909747292417,-0.2851985559566787,-0.3971119133574007,-0.4404332129963899,-0.4043321299638989,-0.3249097472924188,-0.23465703971119134,-0.24187725631768953,-0.2527075812274368,-0.37184115523465705,-0.3285198555956679,-0.48014440433212996,-0.30685920577617326,-0.3935018050541516,-0.20216606498194944,-0.3176895306859206,-0.19133574007220217
4,0.0,0.0,-0.11587982832618025,-0.06437768240343347,-0.19742489270386265,-0.19742489270386265,-0.11158798283261803,-0.2703862660944206,0.012875536480686695,-0.3133047210300429,-0.12446351931330472,-0.5321888412017167,-0.1459227467811159,-0.7339055793991416,-0.1459227467811159,-0.871244635193133,-0.1459227467811159,-1.0,0.012875536480686695,-0.5150214592274678,0.012875536480686695,-0.5236051502145923,-0.04721030042918455,-0.33905579399141633,-0.055793991416309016,-0.30472103004291845,0.12446351931330472,-0.44206008583690987,0.13304721030042918,-0.4334763948497854,0.05150214592274678,-0.2832618025751073,0.034334763948497854,-0.2703862660944206,0.2145922746781116,-0.34334763948497854,0.20600858369098712,-0.3133047210300429,0.12017167381974249,-0.2145922746781116,0.0944206008583691,-0.20600858369098712
4,0.0,0.0,0.16544117647058823,-0.0625,0.27941176470588236,-0.15073529411764705,0.2757352941176471,-0.23897058823529413,0.15073529411764705,-0.2647058823529412,0.20955882352941177,-0.5330882352941176,0.29044117647058826,-0.7242647058823529,0.34191176470588236,-0.8786764705882353,0.3602941176470588,-1.0,0.04411764705882353,-0.5220588235294118,0.15808823529411764,-0.5073529411764706,0.18382352941176472,-0.31985294117647056,0.15808823529411764,-0.26838235294117646,-0.08088235294117647,-0.4522058823529412,0.051470588235294115,-0.40808823529411764,0.10294117647058823,-0.24632352941176472,0.07720588235294118,-0.22426470588235295,-0.17279411764705882,-0.3492647058823529,-0.022058823529411766,-0.27205882352941174,0.029411764705882353,-0.17647058823529413,0.007352941176470588,-0.17279411764705882
4,0.0,0.0,0.0,-0.05660377358490566,-0.12735849056603774,-0.15566037735849056,-0.32547169811320753,-0.2028301886792453,-0.5094339622641509,-0.23113207547169812,-0.16981132075471697,-0.5283018867924528,-0.3160377358490566,-0.7358490566037735,-0.41509433962264153,-0.8820754716981132,-0.5,-1.0,-0.2641509433962264,-0.46226415094339623,-0.4858490566037736,-0.4481132075471698,-0.37264150943396224,-0.29245283018867924,-0.25943396226415094,-0.27358490566037735,-0.35377358490566035,-0.37264150943396224,-0.5283018867924528,-0.33490566037735847,-0.4056603773584906,-0.21226415094339623,-0.3113207547169811,-0.22641509433962265,-0.41037735849056606,-0.28773584905660377,-0.5377358490566038,-0.24528301886792453,-0.44339622641509435,-0.1792452830188679,-0.3443396226415094,-0.1792452830188679
